LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
2.07002118299858	4.79306932030862	0.0123272871158522	0.0586848156217181	0.0463575285058659
