LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.129360278929865	0.0541861856061061	0.101525823682173	0.12058067709698	0.0190548534148076	0.00934511613186335	0.0029857394716243	0.0347404772822348	0.0837437314873376	0.0490032542051029
0.166760943663547	0.0556553072763135	0.189836157192077	0.167247051404711	-0.0225891057873653	0.0144783864478323	0.00230591947993609	0.0996585149068418	0.101758361981801	0.00209984707495915
0.163370009409571	0.0672214861802872	0.163037122159678	0.18811239843342	0.025075276273742	0.0104977256538169	0.00339543082660956	0.0544415847218096	0.115724639894188	0.0612830551723788
0.139005839660789	0.0521323991646991	0.120685458235793	0.122748373280587	0.00206291504479378	0.008407507737907	0.00205108865592886	0.0360190910439852	0.0560276477768504	0.0200085567328653
0.155630331483107	0.063102574287745	0.125304076392306	0.141795541302908	0.0164914649106012	0.0111880387960256	0.00344458940971387	0.0451984154435112	0.0889382069946668	0.0437397915511557
0.125159789847173	0.0591661264757366	0.0980606256076334	0.134734415691712	0.0366737900840787	0.0108432274125825	0.0035678596648659	0.0395993134038247	0.0955332785118306	0.0559339651080059
0.143335181194074	0.0653443766600972	0.138640080425046	0.165842058842589	0.0272019784175422	0.0087410384302696	0.0036755395821957	0.0461775279936528	0.107675100692157	0.061497572698504
0.131226861385915	0.05105619452001	0.115474483080292	0.124912788048018	0.00943830496772598	0.0113734965275522	0.00177147671122349	0.049901431443951	0.0484463981992008	-0.00145503324475013
0.151606297403088	0.0623925080704567	0.135509085077259	0.135134767149592	-0.000374317927666817	0.0113789871876464	0.00396918334040128	0.0583139853073028	0.102550690396248	0.0442367050889452
0.139414947082364	0.0499288765779853	0.130958236468442	0.113717326153542	-0.0172409103149001	0.0102283365821153	0.00231974460592423	0.0569549818494819	0.0638875715254274	0.00693258967594548
0.142548601475221	0.0621694896243174	0.11949010841897	0.137044113252869	0.0175540048338993	0.010150957285849	0.00385718423490522	0.0427097532713197	0.101381975892366	0.0586722226210464
0.16654671718399	0.0682075268510828	0.172144167909698	0.185823554347355	0.0136793864376572	0.0144921396220372	0.00370699297204172	0.0794479936589663	0.121327963113269	0.0418799694543024
0.109041272048724	0.0593478789334853	0.0812808088358719	0.137001932985868	0.0557211241499957	0.00404754707946252	0.00280225098125111	0.0143697745958775	0.0784257277244459	0.0640559531285684
0.14124020616096	0.0565956714788187	0.124562678296121	0.127786199827547	0.00322352153142622	0.00909676953703967	0.00265903513242048	0.0461135442268452	0.0682022554020257	0.0220887111751805
0.173986689680454	0.0635170945943027	0.181310739299185	0.164889510255149	-0.0164212290440357	0.0191098912571844	0.00355548386296894	0.115139706564349	0.117413649912772	0.00227394334842218
0.160113590011389	0.064142067734022	0.172560619220805	0.184401889646267	0.0118412704254619	0.00910457403791312	0.002958302746127	0.0546027819666801	0.108728278032927	0.0541254960662468
0.14645298383772	0.0677654836158587	0.130181382126688	0.172599154150493	0.0424177720238052	0.00946929356234199	0.0047562999179364	0.0437553284158233	0.144134698181905	0.100379369766082
0.119096925298897	0.0485501312652468	0.0858036212024679	0.090630837790121	0.00482721658765303	0.00808557052909448	0.00262712885201052	0.0272009130838999	0.0497239932552453	0.0225230801713455
0.127549320113548	0.0565272096536521	0.106425486088038	0.132396401710034	0.0259709156219968	0.00787129740420036	0.0029145662057164	0.0316494954592978	0.0789138854628984	0.0472643900036006
0.163886825123973	0.0518348550888257	0.162824156691183	0.133276771390978	-0.0295473853002043	0.0204749780954028	0.00187174611607329	0.110699984025877	0.0567185339698763	-0.0539814500560004
0.138374623024177	0.0562759422674982	0.110865057997118	0.112997256800108	0.00213219880298954	0.0112953160839366	0.00319551653403929	0.0470915335241896	0.0687564881860902	0.0216649546619006
0.11554556033103	0.0475452392262717	0.0804625689150398	0.0992401296222808	0.018777560707241	0.00915081192615107	0.00215696888712563	0.0310690809094718	0.0502101808535637	0.0191410999440919
0.126415391829072	0.0555844157014783	0.0920353221243531	0.124574170687622	0.0325388485632684	0.00823710241869963	0.00260137555709069	0.0269722458421036	0.0679813239293553	0.0410090780872517
0.13926909746431	0.0517107416745938	0.116772069771648	0.11202850532773	-0.00474356444391837	0.00954130533503245	0.00230582500293823	0.0399057648022081	0.0528571996635814	0.0129514348613732
0.152803924970289	0.0690151774857514	0.150857350851189	0.190412777199858	0.039555426348669	0.00892428375838598	0.0036568296762934	0.0494437474559913	0.13089277229072	0.0814490248347285
0.183600991835187	0.0725310276355426	0.200298563715707	0.210645684607697	0.0103471208919899	0.0125210412628277	0.00382980292459026	0.0743459366909919	0.151816486752862	0.0774705500618702
0.102657920216145	0.0450008475319505	0.0692507776576032	0.0872411601861271	0.0179903825285239	0.00604037339463317	0.00213664997646171	0.0212158714686415	0.0494972580962862	0.0282813866276447
0.153840334884796	0.0603843082685295	0.141103494383215	0.148540413627012	0.00743691924379675	0.00974633908500796	0.00307995272632943	0.0490439176590945	0.0902687705685504	0.0412248529094559
0.167113141320939	0.063242990617443	0.137098879540803	0.138166818180202	0.00106793863939822	0.0192649717485114	0.00378115568803223	0.0742986972238645	0.0888786993052215	0.014580002081357
0.140218517530042	0.0580363275555331	0.115372632657079	0.125767969522398	0.0103953368653185	0.00986648727955936	0.00335021629375606	0.0424806047917285	0.0850954588134442	0.0426148540217158
0.143820336411497	0.0679887503103388	0.131303109667622	0.176439156834723	0.0451360471671004	0.00759835132167852	0.00360957919405141	0.0367871925476012	0.109270500068862	0.0724833075212611
0.158319335960917	0.0706290581929892	0.153831310616748	0.167440216826522	0.013608906209774	0.0091917485051767	0.0037725164726855	0.0499787696975008	0.0972063890401574	0.0472276193426565
0.140330698634591	0.0542884017832726	0.12643907093348	0.13388474414579	0.0074456732123104	0.00713878310205843	0.002345838468928	0.0330824564980271	0.0675701717153347	0.0344877152173075
0.164181217774366	0.0621935926080744	0.172890620833858	0.184522833118208	0.0116322122843496	0.0136894770560257	0.00299088302890417	0.0793836676709385	0.121256114753271	0.0418724470823323
0.122452250237853	0.0534759031612953	0.0862081108877496	0.113659103576676	0.0274509926889263	0.0121285839492631	0.00294586073604866	0.0404949622287605	0.0773353815149882	0.0368404192862277
0.126258175658417	0.070261001020353	0.102037320902162	0.171804719091864	0.0697673981897023	0.0081205366378247	0.00441017686164654	0.0299063199415113	0.126063853534402	0.0961575335928911
0.160336256308265	0.06735077128247	0.166435483859888	0.190674194857894	0.0242387109980064	0.00897255912820241	0.00269039989031861	0.046597758154601	0.0924065342102651	0.0458087760556641
0.128388031298431	0.0671835105167586	0.10763692211271	0.152404989412654	0.0447680672999439	0.00701754365845763	0.0037787520605414	0.0318843101342014	0.096542521774942	0.0646582116407405
0.133707254903785	0.0610863722123276	0.107782247833858	0.142527225069686	0.0347449772358279	0.00811239307539125	0.00310218085494091	0.0333677994786855	0.0898822295779193	0.0565144300992338
0.0908498487081016	0.0434356517959089	0.0544879353187675	0.0799558612156987	0.0254679258969311	0.00525019155430549	0.00218549420943667	0.0154248167989658	0.0485368587119607	0.0331120419129949
0.117586492320544	0.0551379343595643	0.0925840777971679	0.115712925641622	0.0231288478444546	0.00733508905697921	0.00330737024338458	0.034437088733411	0.0878041235649775	0.0533670348315665
0.143250201599732	0.0652230058325454	0.132276438954645	0.1623311149707	0.0300546760160553	0.00909867350969341	0.00370753446539113	0.0430616219522357	0.110434735319645	0.0673731133674092
0.195993408197006	0.0720776259368012	0.224010181200419	0.202868510525459	-0.02114167067496	0.0301960867745534	0.00437747164987548	0.183471659594244	0.149980924602567	-0.0334907349916768
0.152954296500701	0.0681211894526789	0.153598485732704	0.178969556907385	0.0253710711746811	0.0110425618244405	0.0033861975103055	0.0620161908901907	0.1056317346599	0.0436155437697094
0.16228421223234	0.0723023285325316	0.174421898475158	0.208761630871353	0.0343397323961949	0.00921291945767113	0.00410191690848506	0.0536550494303824	0.146512208507441	0.0928571590770588
0.163720374434354	0.0739406895236115	0.166645965578456	0.199729201457563	0.033083235879107	0.0116940112979067	0.0044135444076633	0.063253153739455	0.147563756973142	0.0843106032336867
0.15130193050058	0.0640470530700414	0.151627939207736	0.166579664802514	0.0149517255947779	0.00965929954207758	0.00310179186868711	0.0548483927930583	0.0968585499266965	0.0420101571336383
0.125577343577933	0.0524921883573966	0.0856637194576141	0.107603146018041	0.0219394265604268	0.007933219978322	0.00280921505444585	0.0243130475278343	0.0656044709647215	0.0412914234368871
0.147773439349736	0.0653121337644096	0.143042267529176	0.175581545289876	0.0325392777607009	0.00872450608698794	0.00328936507344535	0.0421948569578784	0.103170803434561	0.0609759464766828
0.179097897264117	0.0722412457643617	0.187984483705874	0.189972944678319	0.00198846097244484	0.0129767151129415	0.0041219705954694	0.0730294877838547	0.123018645348725	0.0499891575648703
0.157124226036669	0.0631889551264265	0.16395640287516	0.15850444532893	-0.00545195754622987	0.00881989232476588	0.00286016537776277	0.0500911358839736	0.0780527155073606	0.027961579623387
0.148572513816615	0.0459454014829631	0.125242140279432	0.100550561946877	-0.0246915783325555	0.0141914809644152	0.00199284381013332	0.0633192798689681	0.0555610084307174	-0.00775827143825068
0.148448268153308	0.0603806892724207	0.148307608629444	0.153889640435612	0.00558203180616759	0.0089578634865593	0.00287209818239647	0.0510845957052366	0.0922060583592764	0.0411214626540398
0.161666447440457	0.0712268825600942	0.163307846830936	0.181918891714204	0.0186110448832683	0.0111797302111421	0.00363528926938126	0.0610984413932939	0.10163576578741	0.0405373243941164
0.133927604790705	0.0635804556492649	0.121899903058754	0.161561351477438	0.0396614484186843	0.00983715774993123	0.00377945042155647	0.0472150125935748	0.123820032523183	0.0766050199296083
0.147121075705643	0.0569856191790999	0.151479685038187	0.137683746791345	-0.0137959382468414	0.013710930187045	0.00346282749773137	0.0877407471858747	0.104887839778235	0.0171470925923605
0.131401143426699	0.057254210665532	0.10726925972398	0.13494284697384	0.0276735872498596	0.0093692963466438	0.00306505604293935	0.0402701347400739	0.0891326936641467	0.0488625589240728
0.131359382892566	0.0561313923230709	0.11332250608076	0.135989532846571	0.0226670267658113	0.0094791247731172	0.00281413231198319	0.0419607476630292	0.0825870452360416	0.0406262975730124
0.112208567795361	0.0541239180183027	0.0796677321254715	0.119863268550474	0.0401955364250024	0.00565586274178277	0.00227315223803479	0.0197446537542062	0.0581443297826765	0.0383996760284703
0.126268217048369	0.0489848422386789	0.126556322380639	0.135132782314284	0.008576459933645	0.00658356779617763	0.00118379990993292	0.0367083059996763	0.0425482059775717	0.00583989997789539
0.101253599944229	0.0444631464832895	0.0747959830964241	0.0840274953964507	0.00923151230002667	0.00537157986666506	0.0017807393468796	0.0213416029599441	0.0385853181784108	0.0172437152184667
0.144505236929151	0.0564678745717331	0.137322542878636	0.134239090929406	-0.00308345194922982	0.00935365248268006	0.0023487923305712	0.0480597827832535	0.0626810774372726	0.0146212946540191
0.15029107943443	0.0601942612269474	0.159060807802289	0.160540896209619	0.00148008840733049	0.0102328155719838	0.00225850080035503	0.0655706785196696	0.0716308587873654	0.00606018026769578
0.102280377693375	0.0505397144797423	0.0609298376410257	0.0929815737254852	0.0320517360844595	0.0053220870370892	0.00252785725397838	0.0150252032320954	0.0507084487520637	0.0356832455199683
0.146136367260448	0.0477336989184507	0.145641104742265	0.114094442427603	-0.0315466623146619	0.0113806106647071	0.00178039141053111	0.0631480776660632	0.0477418470862618	-0.0154062305798014
0.161444780128555	0.0649489751419305	0.17488878231504	0.180010542088959	0.00512175977391816	0.0125737954566881	0.00349558893082096	0.079829190477023	0.129824756567205	0.049995566090182
0.140316866454051	0.0537907802887851	0.110382263356337	0.117381852524808	0.0069995891684715	0.0113375963964647	0.00265992559302277	0.0480759958148179	0.074953678507109	0.0268776826922911
0.139386021985233	0.0600424786910082	0.118314016875567	0.146973538863855	0.0286595219882878	0.0080719933261434	0.00328313271291276	0.0353762145175049	0.103154673871408	0.0677784593539034
0.144521712050521	0.062794312476444	0.135758220375095	0.154538654039664	0.0187804336645696	0.00887333059097233	0.00339313005367764	0.0471724918036247	0.103890601311537	0.0567181095079125
0.169342260235761	0.0688103074467254	0.18907139854227	0.189280684784396	0.000209286242126128	0.0124358159683883	0.0034210389385022	0.0768519683222101	0.107575032939477	0.0307230646172667
0.149666270774305	0.0477063613330824	0.146768889311879	0.110547193523188	-0.0362216957886907	0.0138613890712025	0.00158894612422079	0.0819461061502152	0.0393902438819885	-0.0425558622682267
0.120632076324475	0.0546153416874098	0.0904225181386664	0.115929478505105	0.0255069603664388	0.00748202128323895	0.00264354646811457	0.0281981239304067	0.0641563429286033	0.0359582189981966
0.132851617339777	0.054482915585689	0.121176211095303	0.133767089496255	0.0125908784009523	0.00959456270657546	0.00241196049259101	0.0478255253659073	0.0713374265510411	0.0235119011851338
0.117259203126707	0.054801182313446	0.0983411743453831	0.130188572081854	0.0318473977364705	0.00617554988963752	0.00257198270451879	0.0276431551397183	0.0679864825562229	0.0403433274165045
0.126559348128557	0.0654403944121011	0.108256562078881	0.158442010227428	0.0501854481485463	0.00684546869535648	0.00384009676596485	0.0294869044908786	0.106419340644861	0.0769324361539827
0.130739216630403	0.0456998769009269	0.0972035924147585	0.0870734904801264	-0.0101301019346321	0.0155805191209289	0.00186242499117666	0.0543843485526864	0.0357841147640229	-0.0186002337886635
0.163369499485741	0.0622134292578801	0.173332990474299	0.157755869293249	-0.01557712118105	0.0169292429093186	0.00377239080745179	0.107444556437275	0.120140658609519	0.0126961021722438
0.121253790752496	0.0519634236607775	0.0936106956037808	0.118784849079978	0.0251741534761969	0.0061519566133632	0.00221356350382836	0.0212822370329845	0.0575017791395074	0.0362195421065229
0.127919789626444	0.059628050882765	0.106314775173653	0.128884992431676	0.0225702172580228	0.00909017512764046	0.00376476916907141	0.0420272438290115	0.096124893606401	0.0540976497773894
0.137756927695254	0.0591876360765077	0.113275487951316	0.139938568599801	0.0266630806484847	0.0097730260315653	0.00338039907516175	0.0385978420229861	0.0906292051231116	0.0520313631001255
0.166530860854467	0.0633215323769587	0.183114241247975	0.177671272215441	-0.00544296903253458	0.0141214875503168	0.00299255336758608	0.0848001609338806	0.103530447496498	0.0187302865626171
0.140004390984336	0.0685924171269895	0.129412021045132	0.173195629253592	0.0437836082084608	0.00892060228621729	0.00382270472485196	0.0447905118922812	0.116674954943247	0.0718844430509662
0.126431444325902	0.0594392511137977	0.105397584736713	0.144060606745606	0.038663022008893	0.00997864704884288	0.00343956977935068	0.0443233321561076	0.10442569095449	0.0601023587983827
0.151383279416211	0.0569573996674121	0.138771936433246	0.138103576161144	-0.000668360272101709	0.0112086658232194	0.00237035857285894	0.0504901294553163	0.0653225859236369	0.0148324564683206
0.156879446293498	0.073421203013771	0.136934297415584	0.190063735060252	0.053129437644668	0.0111901289481993	0.00443843359271033	0.048480865126967	0.14153421802036	0.0930533528933935
0.122186897930798	0.0559136946189556	0.116934200391988	0.150578501068908	0.0336443006769196	0.00783208952350236	0.00225995128949094	0.0476050834875782	0.0856639526392164	0.0380588691516382
0.153326410962261	0.0609727879333772	0.146379198636476	0.15672854178571	0.0103493431492344	0.00963646825514188	0.00336203881259087	0.0457098654588646	0.104461663684528	0.0587517982256634
0.158284101434109	0.0646620921410258	0.157057482289041	0.166153944423132	0.00909646213409043	0.0116498668978019	0.00315150860188771	0.0635501109191986	0.0916571006094957	0.0281069896902971
0.163458968553153	0.072747657442677	0.19893333797939	0.2283226047407	0.0293892667613107	0.00957732688656355	0.00396325207963341	0.0708502963961408	0.165111247212615	0.0942609508164742
0.147476053843636	0.0561978127414232	0.157061178115042	0.157968612373016	0.000907434257974099	0.00832958376654614	0.00242363773843741	0.04906563450291	0.0896621032492639	0.0405964687463539
0.144780881055965	0.0626834221337667	0.126020535935595	0.145575074984797	0.0195545390492026	0.00930361780705357	0.00294893287326763	0.041812596131676	0.071322847770405	0.029510251638729
0.192526175444059	0.0798926331246324	0.215628026256321	0.23086960077543	0.0152415745191095	0.0192673580070976	0.00555477993103059	0.117958969899184	0.203540069473328	0.0855810995741443
0.149932283002079	0.0786758172899428	0.163576184311855	0.233096149253799	0.0695199649419445	0.00971764232530959	0.00441024973774519	0.06032379827168	0.154380447397902	0.0940566491262219
0.128785603062311	0.0615846067932209	0.107804387566958	0.155509645171111	0.0477052576041528	0.00771153538939671	0.00277614301981907	0.0323382279324912	0.0831251189638084	0.0507868910313172
0.117667957223128	0.0387018538096196	0.0985173365938472	0.0717484002651497	-0.0267689363286975	0.00960777132337492	0.00173205398390373	0.0497874251533897	0.0360523008361345	-0.0137351243172552
0.152191274991059	0.0669479458676729	0.142925423101937	0.164401173261555	0.0214757501596185	0.0128294720105029	0.00379145990121047	0.0627492901542586	0.114798700555794	0.0520494104015351
0.109153806302949	0.0476109639656827	0.0812064428585466	0.0996342651603682	0.0184278223018216	0.0080869276001021	0.00242728729820676	0.0325814308998749	0.0597968980954117	0.0272154671955368
0.13600399908766	0.0698850122042	0.12408286493339	0.188729947500463	0.0646470825670734	0.00752153294106672	0.00363175625088509	0.0358267003845774	0.121342701430121	0.0855160010455435
0.137207469172441	0.0563009563968224	0.120702472766352	0.154669367296788	0.0339668945304361	0.0096118865252197	0.00254487383055407	0.0427969341458657	0.0929650708465429	0.0501681367006772
0.148304455653637	0.0716421869025254	0.167539694915345	0.214284691291528	0.0467449963761831	0.00567729792507882	0.00348899381372762	0.0366826588522677	0.133629411330948	0.0969467524786802
