LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
4.67290695664273	10.5318202045813	0.00557495855511873	0.0720784484517895	0.0665034898966707
4.67290704722082	10.5318202159157	0.00557495888578624	0.0720784486097033	0.0665034897239171
4.67290853059661	10.5318202075701	0.00557496203351404	0.0720784485243584	0.0665034864908444
4.67290652494516	10.5318202174193	0.00557495775064278	0.0720784486439363	0.0665034908932935
4.67290620794846	10.5318202126402	0.00557495697297316	0.0720784485369861	0.0665034915640129
4.67290647085153	10.5318202159391	0.00557495709654914	0.0720784486094883	0.0665034915129392
4.67290674337989	10.5318202063962	0.00557495814180891	0.0720784484951284	0.0665034903533195
4.67290723794247	10.5318202569322	0.00557495925040938	0.0720784485781295	0.0665034893277201
4.67290706381386	10.5318199745858	0.00557495882737842	0.0720784450717512	0.0665034862443727
4.67290816792924	10.5318203743187	0.00557496151989552	0.0720784485286498	0.0665034870087543
4.67290775690375	10.5318202059347	0.00557496050464185	0.0720784484848709	0.066503487980229
4.67290733186643	10.5318202079011	0.0055749594856089	0.0720784485318136	0.0665034890462047
4.6729072294178	10.5318202152973	0.0055749592513402	0.0720784485968476	0.0665034893455074
4.67290688174229	10.5318202143267	0.00557495856767375	0.072078448574318	0.0665034900066442
4.67290729509429	10.5318202171047	0.0055749594062318	0.0720784486346901	0.0665034892284583
4.67290707690866	10.5318202044695	0.00557495879924502	0.0720784484494647	0.0665034896502197
4.67290721688537	10.5318202892045	0.00557495919864711	0.0720784495761092	0.0665034903774621
4.67290556282317	10.5318202064989	0.00557495554490852	0.0720784485002019	0.0665034929552933
4.6729072500554	10.5318202041201	0.00557495924848429	0.0720784484415568	0.0665034891930725
4.67290739643184	10.5318202078437	0.00557495962662503	0.0720784485301819	0.0665034889035569
4.6729066667431	10.5318202077545	0.00557495790263893	0.0720784485284987	0.0665034906258598
4.6729080331111	10.5318202145736	0.00557496129490451	0.0720784485789325	0.066503487284028
4.67290686072978	10.5318202056347	0.0055749584368979	0.0720784484772027	0.0665034900403048
4.67290733260903	10.5318202169393	0.00557495942237624	0.0720784486314582	0.066503489209082
4.67290680408051	10.5318202059911	0.00557495816641381	0.072078448485753	0.0665034903193392
4.67290855277797	10.5318202049595	0.00557496240413449	0.0720784484613378	0.0665034860572034
4.67290712618508	10.5318202146007	0.00557495918852025	0.0720784485793242	0.0665034893908039
4.67290713098235	10.5318204002985	0.00557495883543975	0.0720784518055586	0.0665034929701189
4.67290746864337	10.5318202071339	0.00557495985988177	0.0720784485139986	0.0665034886541168
4.67290598817537	10.5318202130831	0.00557495695204891	0.0720784485455609	0.066503491593512
4.67290764751566	10.5318202053381	0.00557496013030869	0.0720784484702875	0.0665034883399788
4.67290812748196	10.531820204777	0.00557496121297608	0.0720784484569661	0.0665034872439901
4.67290586370646	10.5318202049152	0.00557495582074215	0.0720784484601959	0.0665034926394538
4.67290757556082	10.5318202151647	0.00557496005865634	0.0720784485930322	0.0665034885343759
4.67290731504299	10.5318202133991	0.005574959454396	0.0720784485548566	0.0665034891004606
4.67290689353154	10.5318202063684	0.00557495844939979	0.072078448497862	0.0665034900484622
4.67290745460156	10.5318206411532	0.00557495974867645	0.0720784536987751	0.0665034939500987
4.67290814631539	10.5318202160536	0.00557496121001118	0.0720784486128406	0.0665034874028294
