LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.9005809865696	0.382371751356031	0.141663101290705	0.0957606929993358	-0.0459024082913688	1.39967840152486	0.155390145297119	0.0486878314324615	0.0581416228144664	0.00945379138200485
2.06154625162799	0.422133701324811	0.166666228060658	0.111382970754473	-0.0552832573061846	1.76889648365204	0.195154040203112	0.0676773598389514	0.0809769019352364	0.013299542096285
1.7449270267274	0.384167674994777	0.116552878347471	0.0867753417202264	-0.029777536627245	1.58326318458833	0.185377198177366	0.0473248946374621	0.0633575965598568	0.0160327019223947
1.89011669588716	0.445956618874183	0.141186284997783	0.113694964220254	-0.0274913207775294	1.43348205900742	0.230230597103478	0.0456847218519168	0.0867301365392886	0.0410454146873718
2.09893286091347	0.454999965545503	0.188320414373423	0.129257916977569	-0.0590624973958542	1.62252615386619	0.212756176964436	0.0637188915290032	0.084201853030221	0.0204829615012178
1.8744003045941	0.444066929305209	0.132910950051681	0.103729021158431	-0.02918192889325	1.33804401710961	0.203485342114897	0.0436673544778237	0.0679007340406028	0.0242333795627791
1.83206143845358	0.421321226385806	0.125758517264948	0.101004183646221	-0.0247543336187273	1.40262501993094	0.200557388091731	0.0450570140730184	0.0763608719961926	0.0313038579231742
1.52304627629007	0.347104856967196	0.0903218558459839	0.0721284952154745	-0.0181933606305094	1.16720278410647	0.147854044544156	0.0324615666753109	0.0476411106563413	0.0151795439810305
1.62925314535509	0.348627625461183	0.110231174352868	0.0781991039138484	-0.03203207043902	1.25587809231303	0.150767100263456	0.0380223615661637	0.0468183138000033	0.00879595223383957
1.79350209957016	0.39769605801775	0.128705511637444	0.0931443748329872	-0.0355611368044569	1.45687353084224	0.197910852449398	0.0488612520249868	0.0726597983712554	0.0237985463462686
2.20361178463236	0.418454870289347	0.188059481613029	0.102392431626278	-0.0856670499867503	2.54963044665592	0.209805130168952	0.104924246678426	0.075207174009478	-0.0297170726689479
1.92176433432467	0.402948248189184	0.146416436204094	0.0984521618826375	-0.0479642743214567	1.58947475487083	0.168143709359738	0.0574986607637457	0.0634186555932157	0.00591999482946999
2.08960830621438	0.408286621803045	0.175937025680054	0.107544290024676	-0.0683927356553781	1.59674536777841	0.186889866948735	0.0620694757040526	0.073542600469128	0.0114731247650754
2.0300327719124	0.418823189910275	0.157862458076571	0.102419280168729	-0.055443177907842	1.69163549073486	0.204439649395033	0.0635995575957557	0.0800884854889389	0.0164889278931832
2.02222316038839	0.43492434567352	0.16289154524896	0.115482529698317	-0.0474090155506434	1.58287132778528	0.191935427512777	0.0605799500162252	0.0736471376752262	0.013067187659001
1.65808502019334	0.345876815662392	0.10132712143769	0.0727924572752842	-0.028534664162406	1.3285816908223	0.153428723689032	0.0376350760206429	0.0534109861834046	0.0157759101627617
2.02513927342427	0.453468553602366	0.174937683856068	0.129990911126369	-0.0449467727296989	1.52362998034238	0.195557207849849	0.0561260073255084	0.0758130093412089	0.0196870020157005
2.15815980266835	0.394574611674263	0.171080530749754	0.0953067811988204	-0.0757737495509333	1.73299323140192	0.157766537103529	0.0659244917558472	0.0584736121611808	-0.00745087959466637
2.05151302786306	0.410612242302855	0.16619718551155	0.0996613169327632	-0.0665358685787871	1.53439574483113	0.188498043128525	0.0577054710944978	0.0647741730244244	0.0070687019299266
1.63685769977873	0.305610929269737	0.0997690163631995	0.059649177907687	-0.0401198384555125	1.52035856569533	0.134878726630463	0.0475450623617973	0.0444780194466243	-0.00306704291517298
1.85236740675787	0.397482469200701	0.140103072130467	0.09173589252784	-0.0483671796026268	1.52147789641604	0.197903380386095	0.0569954066008946	0.0722664681818214	0.0152710615809268
2.12562230640077	0.480446916728788	0.176422816952957	0.131798506630946	-0.0446243103220108	1.66087394705727	0.20726030981833	0.0625588362155296	0.0840661603567588	0.0215073241412292
1.80663870575702	0.394655992304327	0.135870142419862	0.0997875992511706	-0.0360825431686913	1.49953584881586	0.170121897442609	0.051622114705866	0.066014471031475	0.014392356325609
1.89746707464156	0.345803931018997	0.146719881347469	0.0811070571749403	-0.0656128241725285	1.67990498762341	0.159000949129819	0.0628485835240373	0.0582143616902926	-0.00463422183374471
1.71288861457705	0.374914523448052	0.115777321664419	0.090198636997024	-0.0255786846673949	1.41787920876883	0.166937865564612	0.0455089276001846	0.0645441042150919	0.0190351766149073
1.75707199545406	0.409382529845226	0.129538965810488	0.0998665835891344	-0.0296723822213535	1.42069640852611	0.165679504181902	0.047508443124269	0.058075485296604	0.010567042172335
1.6578076603772	0.382205572553582	0.110586396099692	0.0978612339343675	-0.0127251621653245	1.22909049897836	0.168542307023906	0.0366919925723777	0.0682653169825555	0.0315733244101778
1.84971158973638	0.404908701635833	0.146629241989504	0.103456763998266	-0.0431724779912382	1.45408046622014	0.207250811864528	0.0544541808542934	0.0835139210334679	0.0290597401791746
1.53896325654457	0.299961788068441	0.0871198311286264	0.0526022722277182	-0.0345175589009083	1.14538750143676	0.125501636797672	0.033114495521702	0.0338930840747898	0.000778588553087753
1.9650462994939	0.358726566890336	0.155015340412265	0.0865904377954669	-0.0684249026167984	1.53225916500764	0.13841337581951	0.0546784651573008	0.0486978082944714	-0.00598065686282941
2.22154355608816	0.428988230231704	0.185389656785677	0.113845702612895	-0.0715439541727816	1.63114666465992	0.16607016658055	0.0636416694868353	0.0659135752195966	0.00227190573276131
1.61607859191074	0.365736487315898	0.0923220630545413	0.0730020033884134	-0.0193200596661279	1.20813441101569	0.183122279243749	0.0336528082328219	0.062178442134666	0.0285256339018441
1.97377540318096	0.366207863213476	0.15317641213798	0.0881099577995488	-0.0650664543384316	1.59838446919059	0.133253663054531	0.0587354826988504	0.0472965015957532	-0.0114389811030972
1.92329164132371	0.410844438628698	0.147979294298595	0.10360590960925	-0.0443733846893441	1.63803145514126	0.194262414385543	0.0609560262627521	0.0757251517831867	0.0147691255204346
1.78986879783263	0.34211964960406	0.12238322083949	0.0751955166683455	-0.0471877041711447	1.47223025639173	0.142922390763221	0.0466409870651178	0.046490208983452	-0.000150778081665796
1.82450932586543	0.383275134570991	0.129124171360199	0.0875845703826537	-0.0415396009775456	1.398901281639	0.186454702294171	0.0463122685806685	0.0653244395165323	0.0190121709358638
1.84646327705899	0.388333531399508	0.131352951289241	0.0894569961084457	-0.0418959551807951	1.41996973752335	0.189556008370089	0.0483465046529546	0.0675570966534736	0.019210592000519
2.18872686633996	0.429183047348854	0.191620912842343	0.116141353202665	-0.075479559639678	1.75185883279205	0.205287697675972	0.0705316955229055	0.0823778698604279	0.0118461743375224
1.94629263441692	0.379946537854555	0.144971240297124	0.0926474880418212	-0.0523237522553029	1.68585864472558	0.171069454358902	0.0604696553375985	0.0664384425033345	0.00596878716573598
1.78832203868803	0.406550620529926	0.120818147302843	0.0954519621688327	-0.0253661851340099	1.355551824301	0.17484560250589	0.0423918332672713	0.0631522096614243	0.020760376394153
1.91281922584886	0.38590235308066	0.14073986146831	0.0932224238232013	-0.0475174376451088	1.48831385823639	0.172043158116687	0.0504653864406744	0.061811772843925	0.0113463864032506
1.73205557772529	0.406711887783949	0.136187771235782	0.11997458390567	-0.0162131873301122	1.17820912914412	0.124752940879315	0.0398032817545425	0.0509762506396733	0.0111729688851308
1.81497972813125	0.436682686237873	0.135878265430231	0.114918089709417	-0.0209601757208136	1.35454287393982	0.226650154021949	0.0447574111564488	0.0873876079655212	0.0426301968090724
1.79795683142547	0.393153990978817	0.124737744842031	0.0929432032277268	-0.0317945416143044	1.64636660569987	0.163484560673506	0.0510061821058291	0.0524574545899942	0.00145127248416504
1.84749929520088	0.374749564916775	0.14241322719403	0.0912384575787984	-0.0511747696152316	1.74296808264766	0.164560879562106	0.0639443808887523	0.0588677277435335	-0.00507665314521884
1.78439632148439	0.391684341187076	0.129141297770337	0.0985749325414331	-0.0305663652289043	1.33368394594952	0.182587387017481	0.0423785200418216	0.071518162506893	0.0291396424650714
1.84383476952666	0.391668716544257	0.12836537676368	0.0847779304789894	-0.043587446284691	1.46956349248214	0.188826875271939	0.0491356434128291	0.0631175574535291	0.0139819140407
1.85889550818803	0.383416933441517	0.135586506001846	0.0955431897127321	-0.040043316289114	1.51373798129208	0.181351983318474	0.0490168205784961	0.0679765069620429	0.0189596863835467
2.01740512301376	0.427993164799353	0.159119903581453	0.110245314434462	-0.0488745891469908	1.72041768461774	0.192509794830265	0.0647479605266403	0.0762934734293491	0.0115455129027087
1.96107205345947	0.4524953558087	0.146515712922406	0.113720368514738	-0.0327953444076687	1.49188843640741	0.225682632941333	0.0520943139511725	0.0872567859962868	0.0351624720451142
1.8728347753408	0.420092841549442	0.133464628848103	0.104902202052373	-0.0285624267957298	1.52668740025965	0.195288634999698	0.0500731842544219	0.0774775258511463	0.0274043415967245
1.97218271885337	0.369122093433771	0.154982886385047	0.0886206466488075	-0.0663622397362398	1.62897367962968	0.165348785584979	0.0580853261009356	0.058631090927834	0.000545764826898387
1.87255409457658	0.421978498858421	0.131576085384151	0.102183003336569	-0.0293930820475817	1.54733201894744	0.220715688635599	0.0512178734646329	0.087051415978902	0.0358335425142691
1.84887635865991	0.432400116924626	0.142572276963939	0.112336438764831	-0.0302358381991085	1.50979658390109	0.195734088373644	0.0619665750170959	0.0811286100985367	0.0191620350814408
2.02157996990181	0.404709457366948	0.16138606737607	0.101116274797988	-0.0602697925780816	1.54628637534827	0.18438029888384	0.055288869623969	0.0655467800397315	0.0102579104157625
2.13650256665603	0.44813550939921	0.169453251483933	0.120004348019221	-0.0494489034647127	1.60709371234722	0.161136261558745	0.0581420124382275	0.0618313151909271	0.00368930275269964
2.05569050200676	0.438193262781091	0.181541369626692	0.122448836592528	-0.0590925330341632	1.6496281049912	0.218792674533501	0.0706280357891884	0.0997717366588716	0.0291437008696832
2.01116060758092	0.422879686871074	0.165687272561739	0.108885904497838	-0.0568013680639005	1.52148783559751	0.179825075247988	0.0589662351747681	0.0663289884697151	0.00736275329494697
1.9374444098892	0.403533501784875	0.147650987148907	0.100744849532966	-0.0469061376159415	1.49348150494987	0.194567388370883	0.0506916919951763	0.073817496971385	0.0231258049762087
2.42846028686833	0.469672366497663	0.205467818814236	0.122495969139837	-0.0829718496743993	2.06392018277799	0.222424580752953	0.0830637440057505	0.0887034451684613	0.00563970116271081
1.86438086018003	0.478837595042582	0.163241585621464	0.135903718750425	-0.0273378668710388	1.5079253078832	0.235859557601357	0.0624182268401798	0.105529614062142	0.0431113872219623
1.92266145441817	0.471718311116426	0.151246183179926	0.133793066588835	-0.0174531165910904	1.42734247775478	0.216101114791493	0.0483966385855737	0.0908980076855545	0.0425013690999808
1.50262888920291	0.252266343375702	0.095198137138729	0.0430002410336358	-0.0521978961050931	1.34449841246979	0.11375663392415	0.0423383967681789	0.0281849552034895	-0.0141534415646895
1.92907488214467	0.381363560904678	0.143159340471567	0.0857341452864227	-0.0574251951851439	1.66650705776908	0.171885645140545	0.0576905391822789	0.0575933916071654	-9.71475751134765e-05
1.51614883389335	0.345640535214611	0.0989630369737252	0.0805201753427021	-0.018442861631023	1.27225431653032	0.145325051045908	0.037848744885325	0.0526982310963745	0.0148494862110496
1.92535463148768	0.459068066976183	0.142476042981669	0.120752509705869	-0.0217235332758002	1.3890470242546	0.197850273525383	0.047089832090645	0.0834622940278513	0.0363724619372063
1.89266836750217	0.417812906038236	0.140385301894612	0.119062113953862	-0.0213231879407501	1.53702681732932	0.18550606883878	0.0531204849947644	0.089420990338278	0.0363005053435136
1.94459948121052	0.438278967970711	0.159615746837632	0.117099854356788	-0.0425158924808431	1.33792620063932	0.212479009174096	0.052409084467837	0.0857045046807771	0.0332954202129401
