LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.99355176136781	0.356595311025317	0.119469340641904	0.0692730092963541	-0.0501963313455499	5.0242709406441	0.223281426873561	0.107406545508125	0.0600071630543081	-0.0473993824538172
2.53605376375514	0.419552591195996	0.169371119746365	0.0908691523144782	-0.0785019674318871	6.49411969284811	0.252861508030793	0.182919769637314	0.0843460916691161	-0.0985736779681979
2.6088753576212	0.45914607654358	0.17606658276918	0.106275898102191	-0.0697906846669892	6.57781074480686	0.283250402659514	0.169493425004308	0.0972595677242621	-0.0722338572800457
2.28492270944513	0.405851664712574	0.146235814257674	0.0855461547352604	-0.0606896595224138	4.63279195046547	0.214781605126954	0.104380361177641	0.059525739402699	-0.044854621774942
2.48711989363643	0.434797502002159	0.137009797560797	0.0881163416125384	-0.0488934559482587	6.34252562803967	0.268875649283109	0.137279263692551	0.0850040948405014	-0.0522751688520494
2.07073328319448	0.365925507288704	0.120576002528411	0.0720946169700363	-0.0484813855583751	5.40336386004165	0.247459143802351	0.11966934738348	0.0770233116778514	-0.0426460357056282
2.33035318435882	0.439398415758823	0.172027113518602	0.109639803241792	-0.0623873102768103	5.63603174611063	0.278615635668601	0.145809039649875	0.0954562374553953	-0.05035280219448
2.09186732805786	0.405561612167097	0.144424189513046	0.0994509846687608	-0.0449732048442852	5.43355788268987	0.245605052566064	0.134088443073837	0.0819332483723006	-0.0521551947015367
2.14501157961933	0.3464954886573	0.129863950167758	0.0629625747800445	-0.0669013753877137	5.80428642617352	0.213576986029579	0.135360122641268	0.0490507694947585	-0.0863093531465097
2.07054476823051	0.33431950633637	0.125051954465483	0.0629222637674555	-0.0621296906980274	5.67309108024093	0.211989490561487	0.139490573729521	0.0582346285274797	-0.081255945202041
2.35211704373675	0.36958061206114	0.150201270204747	0.0711348262403441	-0.0790664439644032	5.7060889164384	0.22381517520075	0.128981957054625	0.0566596106067544	-0.0723223464478704
2.70281837510044	0.475780460484641	0.203772648113756	0.124038488115318	-0.0797341599984383	6.97246066752606	0.276205338321283	0.193119892055845	0.0978793999702369	-0.0952404920856079
2.3189808838617	0.436293229113824	0.148415950983692	0.0992248526080139	-0.0491910983756784	5.23923643742555	0.273982874677779	0.115310749370305	0.0875621823321904	-0.0277485670381148
2.43583975620594	0.394580483441526	0.15237271010602	0.080046999146429	-0.0723257109595909	5.62798138020577	0.208285371868123	0.132379350643737	0.057552538217953	-0.074826812425784
2.4283477734011	0.397430428734864	0.160206509579138	0.0814316424339524	-0.0787748671451856	6.62233917486274	0.247248778735404	0.17993264128864	0.0743225331901798	-0.10561010809846
2.5790718029006	0.419994729892918	0.190444330744686	0.0989932875905396	-0.0914510431541462	6.61724873258771	0.256997840357877	0.188406644551622	0.0864507107424384	-0.101955933809183
2.2453712446512	0.418856040160737	0.142376399792208	0.0987097686512384	-0.0436666311409692	5.77871356834919	0.264861682900023	0.139808646874486	0.0924769370797481	-0.0473317097947374
2.35920421637993	0.364227356605754	0.138209603180785	0.0676900416843045	-0.0705195614964801	5.2122458317984	0.180486797753139	0.109328675581515	0.0427503466992585	-0.0665783288822563
2.10502255624271	0.365130550731609	0.12724454958744	0.07089220841877	-0.0563523411686701	4.9924153000047	0.229679504532924	0.110037192014675	0.0640581632348846	-0.0459790287797909
2.35606232174724	0.424542026273766	0.16271028966511	0.0988716390337112	-0.0638386506313992	6.07804448075619	0.2500067936997	0.15564339981661	0.0810518446727447	-0.0745915551438651
2.24100383159104	0.353392175346722	0.137626591580494	0.0682923603899093	-0.0693342311905846	5.45985161982697	0.205028084208078	0.121826090478124	0.0548363276023272	-0.0669897628757967
1.87388959665372	0.353629126271615	0.102936593616439	0.0784567832175217	-0.0244798103989177	4.5343500505482	0.211340500749606	0.085251347044398	0.0672519127932618	-0.0179994342511362
2.12068361323794	0.44349897696142	0.13266104547557	0.105264658333774	-0.0273963871417956	5.03011955876476	0.267997747366909	0.104066840445989	0.0817512575448536	-0.0223155829011351
2.49515614613335	0.394027303414091	0.156730553894696	0.0817145479395161	-0.0750160059551796	5.96179551328633	0.20506064692098	0.135773055954453	0.055634945004776	-0.0801381109496775
2.48313738748898	0.460168530543211	0.168423772475601	0.110238554702796	-0.0581852177728048	5.6807084880821	0.293222824377716	0.145961001067132	0.10479208284229	-0.0411689182248412
2.52018773873074	0.432870026673514	0.172136306270827	0.0923554592707162	-0.0797808470001109	6.90679293831213	0.263085197422741	0.184363088191567	0.0773189700768391	-0.107044118114728
1.89962946292303	0.360087761678182	0.0975894882279452	0.0657782216386922	-0.031811266589253	4.07738795652514	0.196571746099536	0.0728109449803336	0.0463971203755203	-0.0264138246048134
2.26328081066493	0.393184928108374	0.135797632855154	0.081955708628409	-0.0538419242267446	5.82920740888432	0.215395417361297	0.133849606453827	0.0623780950223875	-0.071471511431439
2.40624522774288	0.396695366024734	0.150100052633989	0.0831725123227242	-0.0669275403112649	6.32841187592508	0.230982529827679	0.1460607110388	0.0681697731462855	-0.077890937892515
2.11958338612349	0.330748405920137	0.130389733385785	0.0631224928592977	-0.0672672405264869	5.43173167965774	0.192704979386819	0.118142131579591	0.0496693402661099	-0.0684727913134808
2.41892759025716	0.480340542277362	0.166174618827216	0.117360529202113	-0.0488140896251032	5.41483919526389	0.288759681060653	0.135548673537373	0.0959209854907143	-0.0396276880466591
2.62549312201046	0.465235176839379	0.179283153477926	0.104613785724942	-0.0746693677529834	5.86241373271056	0.254618893360422	0.149123740151363	0.0751511449720313	-0.0739725951793319
2.37676621615413	0.404519167319473	0.153963320090052	0.0918386988128203	-0.0621246212772312	5.61234897747358	0.214840199110513	0.135363203275078	0.0662251413942138	-0.0691380618808638
