node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-77.5237954937553,39.1422643352628,-77.5333244532082,39.2371664573166,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-77.5333244532082,39.2371664573166,-76.1875498559133,39.2882259540647,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-76.1875498559133,39.2882259540647,-76.2735522130863,39.4228296456366,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-77.5237954937553,39.1422643352628,-77.5729161529329,39.2179186868906,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-77.5729161529329,39.2179186868906,-77.9955685348311,39.7139591570273,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-77.9955685348311,39.7139591570273,-78.0470694772815,39.665257243012,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-78.0470694772815,39.665257243012,-78.2412121632475,39.8415699161209,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-76.2735522130863,39.4228296456366,-78.9963044602762,39.9115718825906,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-78.9963044602762,39.9115718825906,-79.4787180453729,39.465643357174,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-79.4787180453729,39.465643357174,-79.4592806855882,39.4442108953521,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-76.2735522130863,39.4228296456366,-76.4027730591786,39.818839292711,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-78.2412121632475,39.8415699161209,-78.4603660871926,40.0389347951102,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-77.9955685348311,39.7139591570273,-77.3392912266844,38.5522298505254,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-76.4027730591786,39.818839292711,-75.5257721445989,40.3687698364307,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-78.4603660871926,40.0389347951102,-78.2311615904613,39.9351697931981,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
128,129,5.25,-77.5729161529329,39.2179186868906,-76.7114860243311,39.1670381061896,10.333333333,5.083333333,1977.0833329963,1982.3333329963,NA
