node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-76.9736485078961,38.539650216813,-77.1480131173358,38.4985058611715,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-77.1480131173358,38.4985058611715,-76.996515173682,38.7277472137701,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-76.996515173682,38.7277472137701,-76.9517472369314,39.081071661222,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-76.9736485078961,38.539650216813,-76.7558914669438,39.3369192077267,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-76.7558914669438,39.3369192077267,-76.881281919736,39.4237535384882,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-76.881281919736,39.4237535384882,-76.9289138561575,39.4775848434594,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-76.9289138561575,39.4775848434594,-78.680507351259,39.7741869033894,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-76.9517472369314,39.081071661222,-78.631805006885,40.4173836879133,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-78.631805006885,40.4173836879133,-79.655427907947,39.6960919258061,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-79.655427907947,39.6960919258061,-79.4989027622062,39.5313794802376,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-76.9517472369314,39.081071661222,-76.6077866377755,39.2895858782178,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-78.680507351259,39.7741869033894,-78.6805721231604,39.8971134243509,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-76.881281919736,39.4237535384882,-77.3979216699944,39.6233050426356,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-76.6077866377755,39.2895858782178,-75.2290597071507,39.9916914876963,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-78.6805721231604,39.8971134243509,-78.5508205971893,40.080533138161,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
