node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
115,116,0.166666666700003,-76.7397987753905,38.9460718713,-76.6760413637198,38.9494225107121,0.166666666700003,0,1971.9999996633,1972.16666633,NA
116,117,3,-76.6760413637198,38.9494225107121,-76.3525438938586,38.8079530491943,3.1666666667,0.166666666700003,1972.16666633,1975.16666633,NA
117,118,1.75,-76.3525438938586,38.8079530491943,-76.2258484935969,39.0586564211813,4.9166666667,3.1666666667,1975.16666633,1976.91666633,NA
115,128,5.083333333,-76.7397987753905,38.9460718713,-76.5207145336206,39.0037781374252,5.083333333,0,1971.9999996633,1977.0833329963,NA
128,155,0.666666666700003,-76.5207145336206,39.0037781374252,-77.1320300459055,39.1625252393155,5.7499999997,5.083333333,1977.0833329963,1977.749999663,NA
155,178,0.166666666699999,-77.1320300459055,39.1625252393155,-77.1280607148728,39.2688536344983,5.9166666664,5.7499999997,1977.749999663,1977.9166663297,NA
178,185,1.416666667,-77.1280607148728,39.2688536344983,-78.6841164012954,39.9583747460276,7.3333333334,5.9166666664,1977.9166663297,1979.3333329967,NA
118,119,2.583333333,-76.2258484935969,39.0586564211813,-76.0546632980543,39.2020735140794,7.4999999997,4.9166666667,1976.91666633,1979.499999663,NA
119,121,0.583333333299997,-76.0546632980543,39.2020735140794,-79.5751065159146,39.3684152318837,8.083333333,7.4999999997,1979.499999663,1980.0833329963,NA
121,122,0.25,-79.5751065159146,39.3684152318837,-79.605399881829,39.4790557995095,8.333333333,8.083333333,1980.0833329963,1980.3333329963,NA
118,124,3.416666667,-76.2258484935969,39.0586564211813,-76.3842736008021,39.7491412210368,8.3333333337,4.9166666667,1976.91666633,1980.333332997,NA
185,186,1.166666667,-78.6841164012954,39.9583747460276,-78.4157704566922,40.0839853839196,8.5000000004,7.3333333334,1979.3333329967,1980.4999996637,NA
155,156,2.916666667,-77.1320300459055,39.1625252393155,-76.8539213760573,38.1191522877393,8.6666666667,5.7499999997,1977.749999663,1980.66666633,NA
124,125,1.416666667,-76.3842736008021,39.7491412210368,-76.5343371324117,39.7406486800231,9.7500000007,8.3333333337,1980.333332997,1981.749999664,NA
186,187,1.333333333,-78.4157704566922,40.0839853839196,-78.4505848027035,39.9733863338543,9.8333333334,8.5000000004,1980.4999996637,1981.8333329967,NA
128,129,5.25,-76.5207145336206,39.0037781374252,-76.6940974581868,38.9053293095861,10.333333333,5.083333333,1977.0833329963,1982.3333329963,NA
125,126,0.583333333300001,-76.5343371324117,39.7406486800231,-75.2859006249567,40.4744513895833,10.333333334,9.7500000007,1981.749999664,1982.3333329973,NA
156,157,1.75,-76.8539213760573,38.1191522877393,-77.3051886235337,39.4642654255635,10.4166666667,8.6666666667,1980.66666633,1982.41666633,NA
124,9,2.08333400299993,-76.3842736008021,39.7491412210368,-76.37712,39.85433,10.4166673366999,8.3333333337,1980.333332997,1982.416667,23
121,123,2.416666667,-79.5751065159146,39.3684152318837,-79.8706512999868,39.0534599324971,10.5,8.083333333,1980.0833329963,1982.4999996633,NA
123,7,3.3669996213348e-07,-79.8706512999868,39.0534599324971,-79.8706858771244,39.053353808097,10.5000003367,10.5,1982.4999996633,1982.5,40
116,1,10.41666667,-76.6760413637198,38.9494225107121,-77.017435,38.29883,10.5833333367,0.166666666700003,1972.16666633,1982.583333,4
117,2,7.50000066999992,-76.3525438938586,38.8079530491943,-75.789012,39.127169,10.6666673366999,3.1666666667,1975.16666633,1982.666667,7
122,5,2.41666700369996,-79.605399881829,39.4790557995095,-79.892308,39.832445,10.7500003367,8.333333333,1980.3333329963,1982.75,24
187,192,1,-78.4505848027035,39.9733863338543,-78.6107969842753,39.7232030785097,10.8333333334,9.8333333334,1981.8333329967,1982.8333329967,NA
187,188,1.083333333,-78.4505848027035,39.9733863338543,-77.834992903338,40.7960277231547,10.9166666664,9.8333333334,1981.8333329967,1982.9166663297,NA
192,193,0.166666666700003,-78.6107969842753,39.7232030785097,-78.7931333238377,39.8567654139245,11.0000000001,10.8333333334,1982.8333329967,1982.9999996634,NA
186,72,2.50000033629996,-78.4157704566922,40.0839853839196,-78.489157,40.141588,11.0000003367,8.5000000004,1980.4999996637,1983,26
188,189,0.166666666699999,-77.834992903338,40.7960277231547,-77.8950338023729,40.8642900780378,11.0833333331,10.9166666664,1982.9166663297,1983.0833329964,NA
178,179,5.5,-77.1280607148728,39.2688536344983,-76.6799295359197,39.0987808694609,11.4166666664,5.9166666664,1977.9166663297,1983.4166663297,NA
157,160,1,-77.3051886235337,39.4642654255635,-77.2730149829898,39.4251867222659,11.4166666667,10.4166666667,1982.41666633,1983.41666633,NA
193,195,0.416666666699996,-78.7931333238377,39.8567654139245,-78.6985990233922,39.7481603796289,11.4166666668,11.0000000001,1982.9999996634,1983.4166663301,NA
192,78,0.666667003299963,-78.6107969842753,39.7232030785097,-78.7050100640641,39.2554741464354,11.5000003367,10.8333333334,1982.8333329967,1983.5,43
160,161,0.166666666699999,-77.2730149829898,39.4251867222659,-77.1965310231291,39.5085673150463,11.5833333334,11.4166666667,1983.41666633,1983.5833329967,NA
157,158,1.166666667,-77.3051886235337,39.4642654255635,-77.793761428395,39.15608857145,11.5833333337,10.4166666667,1982.41666633,1983.583332997,NA
129,131,1.333333333,-76.6940974581868,38.9053293095861,-76.2743641806014,39.2531023040326,11.666666666,10.333333333,1982.3333329963,1983.6666663293,NA
193,194,0.666666666699996,-78.7931333238377,39.8567654139245,-78.4791314240491,39.9120342859257,11.6666666668,11.0000000001,1982.9999996634,1983.6666663301,NA
185,71,4.33333400329992,-78.6841164012954,39.9583747460276,-78.6191899171782,40.0705534528584,11.6666673366999,7.3333333334,1979.3333329967,1983.666667,17
123,8,1.41666733669992,-79.8706512999868,39.0534599324971,-79.7421254625963,38.3693266835517,11.9166673366999,10.5,1982.4999996633,1983.916667,41
195,196,0.583333333300004,-78.6985990233922,39.7481603796289,-78.5295754012577,39.7289982863597,12.0000000001,11.4166666668,1983.4166663301,1983.9999996634,NA
161,162,0.416666666699999,-77.1965310231291,39.5085673150463,-77.2799477723903,39.3443327008272,12.0000000001,11.5833333334,1983.5833329967,1983.9999996634,NA
122,6,3.83333400369992,-79.605399881829,39.4790557995095,-79.414431,39.350325,12.1666673366999,8.333333333,1980.3333329963,1984.166667,25
179,180,0.833333333300001,-76.6799295359197,39.0987808694609,-77.1337486710306,39.7694441459109,12.2499999997,11.4166666664,1983.4166663297,1984.249999663,NA
156,41,3.66666667,-76.8539213760573,38.1191522877393,-76.851332,38.1454,12.3333333367,8.6666666667,1980.66666633,1984.333333,28
194,80,0.750000669899926,-78.4791314240491,39.9120342859257,-78.6152653147631,40.0700022974496,12.4166673366999,11.6666666668,1983.6666663301,1984.416667,63
188,73,1.9166666703,-77.834992903338,40.7960277231547,-76.205899,40.089154,12.8333333367,10.9166666664,1982.9166663297,1984.833333,45
160,45,1.41666667,-77.2730149829898,39.4251867222659,-77.430451,39.185575,12.8333333367,11.4166666667,1983.41666633,1984.833333,53
196,202,0.916666666699996,-78.5295754012577,39.7289982863597,-78.5245625955223,39.7775403353898,12.9166666668,12.0000000001,1983.9999996634,1984.9166663301,NA
119,120,5.5,-76.0546632980543,39.2020735140794,-78.7772144006803,40.3034294091095,12.9999999997,7.4999999997,1979.499999663,1984.999999663,NA
179,64,1.58333367029996,-76.6799295359197,39.0987808694609,-76.8817001837374,38.9805998339774,13.0000003367,11.4166666664,1983.4166663297,1985,51
131,16,1.4166666707,-76.2743641806014,39.2531023040326,-76.4264552521318,37.9726391813815,13.0833333367,11.666666666,1983.6666663293,1985.083333,61
120,4,0.0833333369999991,-78.7772144006803,40.3034294091095,-78.768597,40.269243,13.0833333367,12.9999999997,1984.999999663,1985.083333,73
180,181,1,-77.1337486710306,39.7694441459109,-77.0819785906777,40.1560497977618,13.2499999997,12.2499999997,1984.249999663,1985.249999663,NA
