LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.7253445740553	0.514708788059315	0.263056111452547	0.158518475473274	-0.104537635979273	3.11701179465392	0.174338381703449	0.148552631048949	0.0956594841300349	-0.052893146918914
2.78719598443942	0.577592543957718	0.258316372625134	0.179194314361148	-0.0791220582639866	2.78157467264429	0.227548723342851	0.133973617841348	0.135555917865361	0.00158230002401319
2.7761066708288	0.574387446592388	0.284569275249523	0.199594300518108	-0.0849749747314147	2.87068429905504	0.222354079802259	0.145146221583991	0.137397368490067	-0.00774885309392412
2.44531291514693	0.527871828300777	0.225172085925713	0.173605757815712	-0.0515663281100012	2.53935617153456	0.188389132888447	0.111531529865758	0.113970642136643	0.00243911227088463
2.73667485855512	0.514474011576817	0.320521418289552	0.17885526178633	-0.141666156503222	3.4386914242382	0.209867282992434	0.236150775804583	0.137731986624495	-0.0984187891800879
2.79803136559578	0.607126689865772	0.274289066940122	0.215561584816837	-0.0587274821232845	3.12701730030352	0.236639792439205	0.148884496544921	0.151681425183347	0.00279692863842596
2.25675726902772	0.452632929642499	0.207608270628584	0.150825576295057	-0.0567826943335273	2.38450895793475	0.161122505450864	0.107805280752779	0.0966632505068853	-0.0111420302458937
2.45736909737749	0.491755581491454	0.237146777708432	0.151173692668057	-0.0859730850403753	2.6403402623281	0.185981005614421	0.127639505520443	0.103062045547269	-0.0245774599731738
2.43902578912706	0.532963740499272	0.218492786029577	0.177476500319107	-0.0410162857104702	2.41744826826727	0.21829287338385	0.111915472280583	0.139214973220264	0.0272995009396811
2.61586699699944	0.51819630557353	0.234858972544148	0.16664547461063	-0.0682134979335178	2.96553811883007	0.207317786655003	0.137209288080138	0.126973691334437	-0.0102355967457008
2.42968389921909	0.515832872482128	0.216841158193747	0.160900244710257	-0.0559409134834901	2.37546167567633	0.207502321369703	0.10837210524724	0.123295942110413	0.0149238368631728
2.62112560380007	0.5874591075194	0.261850807236018	0.209107820206973	-0.0527429870290453	2.64771498595353	0.223952817348122	0.128818677556542	0.144590907856296	0.0157722302997545
2.62896144177347	0.448376354928658	0.246258212429909	0.135420659683278	-0.110837552746631	3.83387715356688	0.172698468627929	0.192043665619655	0.106541829304183	-0.0855018363154718
2.80443606873792	0.55682113251006	0.345708293963395	0.219596999367771	-0.126111294595624	3.30416679884071	0.198459946229694	0.238724285279398	0.1418362059095	-0.0968880793698979
2.79007383372086	0.468800919335002	0.30807119249571	0.135254361668596	-0.172816830827114	3.73356416676192	0.17438461842751	0.262204563830702	0.0982557239872729	-0.163948839843429
2.37717944439863	0.441924001157338	0.204517252679856	0.109845148296748	-0.0946721043831079	2.5495081573803	0.177317216186206	0.120944867238256	0.0889411187411297	-0.0320037484971259
2.77538925385715	0.556189327773988	0.26420204322793	0.189531820393944	-0.0746702228339862	2.90138488167688	0.198006712590003	0.137770506945417	0.12568793949517	-0.0120825674502462
2.44784272538421	0.558226075171385	0.217771937019058	0.177473635115048	-0.0402983019040098	2.38248106785721	0.210620351450556	0.109821970150087	0.12592825380169	0.0161062836516038
2.56253882013611	0.501385678200582	0.248369485720602	0.163224012923714	-0.0851454727968877	3.0998004408599	0.190195054056313	0.153767529573948	0.11890528719045	-0.0348622423834976
2.31295047328763	0.478506022384453	0.215355504123891	0.152355498292711	-0.0630000058311806	2.48305175666379	0.170691490935966	0.118340929210496	0.101617608953436	-0.0167233202570601
2.32975116073822	0.490686730639353	0.210902554604142	0.147206953920846	-0.0636956006832959	2.64756049592247	0.199576799791533	0.126202985138791	0.113183229086844	-0.0130197560519469
2.58739086322052	0.514933567252397	0.249638243068566	0.163345709184345	-0.0862925338842211	2.85272379362899	0.194792490075911	0.132886909131148	0.104291359556407	-0.0285955495747407
2.36529722528446	0.515394961346813	0.197257839550468	0.140684899715146	-0.0565729398353229	2.27185033049154	0.15215610429519	0.0958509070492247	0.071691609045325	-0.0241592980038997
1.74037803084525	0.349680376547126	0.171712686305153	0.0851084688166668	-0.0866042174884858	1.67597159311077	0.085698036588864	0.111595145712886	0.0359455840333744	-0.0756495616795114
2.66324878534567	0.570751085590682	0.268558482503104	0.20279079271381	-0.0657676897892942	2.78804141701694	0.220777693685934	0.134079271538084	0.139474691504889	0.00539541996680479
2.40381074802181	0.479492546228229	0.195129749324933	0.139476606748897	-0.0556531425760363	2.56283192596825	0.190340183962104	0.110659861707328	0.113729637176417	0.00306977546908897
2.85585275513158	0.617031692717393	0.348799050742539	0.234296623013865	-0.114502427728674	3.01571853063265	0.238523908288906	0.224295427226245	0.166929397113024	-0.057366030113221
2.84179699178619	0.519672705803485	0.275214656584086	0.162926830619453	-0.112287825964633	3.33241644829357	0.189122917173996	0.157400274927739	0.106098070265892	-0.0513022046618472
2.44587616853188	0.465214407532143	0.219005183109632	0.141237803203965	-0.0777673799056672	2.68608561850085	0.18008085112071	0.124113106635184	0.105002368861119	-0.0191107377740656
2.29914123871103	0.423408623508969	0.20667238280845	0.124285737830998	-0.0823866449774515	2.6823429605561	0.166938612617175	0.124791796956815	0.0959344973970652	-0.0288572995597498
2.60906539137301	0.474107635235303	0.221007145626281	0.120107135254301	-0.100900010371981	2.64003445237555	0.174706302766837	0.117618761832601	0.0824987507076148	-0.035120011124986
2.36685489470537	0.546028186202476	0.227125989659788	0.206973405132202	-0.0201525845275856	2.47222543823361	0.239345126715567	0.118898713864637	0.177027624939928	0.0581289110752908
2.2887198046647	0.466263114947897	0.202128147817123	0.140125876445823	-0.0620022713713005	2.55137727787138	0.153136926510892	0.113589856971868	0.0846189896536423	-0.0289708673182259
2.87732101513904	0.57339686932068	0.2927255539575	0.201073703539933	-0.0916518504175677	3.24750181142118	0.207099822157256	0.169122791549915	0.13992170838016	-0.0292010831697551
2.60246786164925	0.531730405239557	0.256314632827808	0.186931475301005	-0.0693831575268028	2.8423341371277	0.192406738180891	0.142811073280264	0.126338657900352	-0.0164724153799121
2.75965658790568	0.451346165356635	0.264401920587374	0.130275088156002	-0.134126832431372	3.3628929320333	0.152160776676244	0.170704240282985	0.0877145494278813	-0.0829896908551038
2.59155338512749	0.545204572417218	0.256429210485353	0.197297987244686	-0.0591312232406676	2.71573383888166	0.233862579155835	0.136193425019434	0.165991574465477	0.029798149446043
2.63463534888409	0.543291296163397	0.253871452781997	0.18015311732838	-0.0737183354536178	2.8101475147846	0.208494986237536	0.135328006068936	0.120583896412192	-0.0147441096567442
2.62435069730621	0.553940043994019	0.243992923010098	0.177957336486853	-0.0660355865232451	2.81558402427099	0.21166487829359	0.132169414723822	0.124476360036637	-0.00769305468718488
2.52275206528411	0.498981487225835	0.246951681147646	0.167931445708348	-0.0790202354392983	2.75550453634373	0.200492993872506	0.132805178768581	0.123215041547027	-0.00959013722155418
2.84838684878938	0.510552395866566	0.308932141525721	0.179380964625415	-0.129551176900306	3.41155239011758	0.186100762607528	0.187394261520227	0.122887314674484	-0.0645069468457429
2.42557488987384	0.500709986822866	0.21975684613753	0.15641444838138	-0.0633423977561502	2.62656137175474	0.208114467426257	0.124780702289556	0.124786382773863	5.68048430689416e-06
2.33780466160571	0.485679450224443	0.203152705962653	0.151898361327587	-0.0512543446350653	2.64058781176872	0.195021451548919	0.126207036726991	0.131416504312839	0.00520946758584884
2.23933288570853	0.451697928483258	0.201915944850755	0.130743169392315	-0.0711727754584399	2.46732418043813	0.189047636611043	0.116315477871523	0.0976335983896925	-0.0186818794818304
2.84786821088556	0.554011041306295	0.299703942659186	0.198834710603354	-0.100869232055832	3.72699309956913	0.230026214777544	0.194872135002797	0.149962809105416	-0.0449093258973817
2.58059615556534	0.520809907115627	0.234874248115681	0.153209992089523	-0.0816642560261577	2.85345108896092	0.190884547962348	0.129567059128232	0.10389107805002	-0.0256759810782115
2.55681507778657	0.531130973169459	0.248850264648439	0.192746718358055	-0.0561035462903843	2.62737358376739	0.202051819584062	0.132490992873045	0.144128820250365	0.0116378273773203
2.63545913489319	0.465527717506064	0.277366779336802	0.157186436443549	-0.120180342893253	3.6397594436058	0.175140608045235	0.211728505501047	0.106747160628488	-0.104981344872559
2.4555956318476	0.464684510703292	0.219190320380201	0.13679405741479	-0.0823962629654107	2.49392468993737	0.166753068607332	0.109190108924859	0.0844691371584175	-0.0247209717664417
2.48591229962278	0.491982219345406	0.21452458250423	0.14980851332609	-0.0647160691781401	2.73547551921432	0.203728632858422	0.127842563488013	0.131215131758741	0.00337256827072777
2.83001907588486	0.577492799948846	0.297568219150938	0.219652604443984	-0.0779156147069538	3.15692182762663	0.225375349546029	0.156472727707684	0.151738897563202	-0.00473383014448139
