LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.43122092070717	9.53772800268691	0.0279203896639574	0.0547759858634098	0.0268555961994524
8.43122091638955	9.53772800242841	0.0279203895874091	0.0547759858621589	0.0268555962747498
8.43122091835304	9.53772800182651	0.027920389623288	0.0547759858562072	0.0268555962329192
8.43122091920753	9.53772800114035	0.0279203896386441	0.0547759858486331	0.026855596209989
8.43122091978245	9.53772800166617	0.0279203896443305	0.0547759858544175	0.026855596210087
8.4312209177688	9.53772803649322	0.0279203896633545	0.0547759863214471	0.0268555966580926
8.43122092145507	9.53772800429235	0.0279203896675875	0.0547759858756922	0.0268555962081047
8.43122090731473	9.53772800177662	0.0279203896317113	0.0547759858558677	0.0268555962241564
8.43122091686692	9.5377280030326	0.0279203895939175	0.0547759858674103	0.0268555962734928
8.4312209201769	9.53772799882787	0.0279203896529074	0.0547759858256113	0.0268555961727038
8.43122092141189	9.53772800401946	0.0279203896720039	0.0547759858783485	0.0268555962063446
8.43122091796807	9.53772800165988	0.02792038961728	0.0547759858509074	0.0268555962336274
8.43122091575005	9.53772800260992	0.0279203895798559	0.0547759858637673	0.0268555962839114
8.43122091583175	9.53772800080539	0.0279203896015207	0.0547759858449434	0.0268555962434227
8.43122091887968	9.53772800097616	0.0279203896388927	0.0547759858474224	0.0268555962085297
8.43122091706008	9.53772800079667	0.0279203895991565	0.0547759858457069	0.0268555962465504
8.43122091656222	9.53772800459575	0.027920389589218	0.054775985881367	0.026855596292149
8.43122091330558	9.53772800192135	0.0279203895871622	0.0547759858570554	0.0268555962698931
8.43122091859572	9.53772799947641	0.0279203896390123	0.0547759858323916	0.0268555961933794
8.43122091718002	9.53772800085068	0.0279203896110062	0.054775985844962	0.0268555962339558
8.43122091912722	9.53772800114919	0.0279203896379974	0.054775985848674	0.0268555962106766
8.43122091783866	9.53772800439967	0.0279203896158664	0.0547759858813734	0.026855596265507
8.43122091441773	9.53772800166962	0.0279203895757576	0.0547759858547589	0.0268555962790013
8.4312209167545	9.53772800068515	0.0279203895999118	0.0547759858444711	0.0268555962445593
8.43122091678365	9.53772800268735	0.0279203895956155	0.0547759858641686	0.0268555962685531
