LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.294909974392571	0.0860815734550437	0.345757577549163	0.307300558302883	-0.0384570192462799	0.0429302191665813	0.00371410896441374	0.251482144508909	0.198565029662536	-0.052917114846373
0.282573005959838	0.0989962259683081	0.327324130170368	0.33944275321054	0.0121186230401717	0.0330595207420628	0.00523612872183331	0.197416879331233	0.262491215770821	0.0650743364395876
0.31421531716042	0.102099485370112	0.398465750008408	0.411536412898287	0.0130706628898788	0.0452713114024203	0.00652878284919919	0.286499519373697	0.398463348659263	0.111963829285566
0.220031233087221	0.0803011088695866	0.210039524625929	0.267585116252792	0.0575455916268629	0.0258849299497731	0.00380985656413515	0.114846663353413	0.194160122491237	0.0793134591378238
0.294942526756172	0.0962065047445158	0.412808030811958	0.38319570761888	-0.0296123231930778	0.0376837991954128	0.00566110553896839	0.319965046330646	0.368585156490343	0.0486201101596967
0.301651141990864	0.0997848814005738	0.334066285283264	0.380077030793854	0.0460107455105902	0.0432431815353826	0.0054731422691206	0.219886865174949	0.310224535679187	0.0903376705042385
0.217173819722863	0.0705578897877563	0.231545188012699	0.236733758840079	0.00518857082737983	0.0217798429142504	0.00322938719618192	0.138214534177966	0.166751152319851	0.0285366181418856
0.285595625912502	0.0833887502864251	0.350434880410975	0.293406334045896	-0.0570285463650796	0.0422618684817899	0.00423536330814283	0.263315271239341	0.22169658529671	-0.0416186859426307
0.25085381033857	0.0891482081419666	0.281689536350605	0.343487785349326	0.0617982489987217	0.0283750995182881	0.00451695174178307	0.169845082473744	0.292741368912202	0.122896286438458
0.284546910659694	0.0931780229488568	0.321737161765787	0.328072319173382	0.00633515740759438	0.0397096394688987	0.00536106418995214	0.237816627650623	0.282395498674222	0.0445788710235994
0.23718502297376	0.0826111349477373	0.252842281007878	0.292483526711214	0.0396412457033361	0.0212167177727194	0.00373889854974154	0.122264748963898	0.213072330760451	0.0908075817965528
0.295728705153905	0.104657862375403	0.348316650755081	0.419539779737188	0.0712231289821071	0.0346785670413432	0.00564912896370908	0.196078552621749	0.337096812464028	0.141018259842279
0.297725819653041	0.0836622687454976	0.365624036247198	0.307496034727215	-0.058128001519983	0.0439400696253148	0.00423451064029979	0.316384417759997	0.273840247822419	-0.0425441699375776
0.281870887533724	0.0854296623246838	0.399773158597049	0.37402256081035	-0.0257505977866986	0.0338174397151011	0.00419377122953296	0.302267980290473	0.331043002376768	0.028775022086295
