LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.300451658121267	0.0877027420060848	0.345747390194194	0.307300558302882	-0.0384468318913118	0.0445584094031735	0.00385532141679869	0.251466460629798	0.198565029662536	-0.0529014309672625
0.287866365331314	0.100860615311696	0.327299355065735	0.33944275321054	0.0121433981448046	0.0343112212433077	0.00543520919709618	0.197397970712498	0.262491215770822	0.0650932450583233
0.320124611451662	0.10402231819154	0.398458769478875	0.411536412898287	0.0130776434194119	0.0469889441410215	0.00677701074074945	0.286484005714958	0.398463348659263	0.111979342944305
0.224166052231637	0.0818134143153171	0.21003471569341	0.267585116252792	0.0575504005593825	0.0268677801406407	0.00395470939258236	0.114845681616662	0.194160122491237	0.0793144408745753
0.300477977633216	0.0979807127651511	0.412808800482471	0.38314789564033	-0.0296609048421416	0.0391083124658286	0.0058636370233093	0.31995801046264	0.368061255880761	0.048103245418121
0.307321202140895	0.101664123439295	0.334058078604306	0.380077030793854	0.0460189521895482	0.0448829994142329	0.00568123412896628	0.219872382186896	0.310224535679187	0.0903521534922911
0.221206713165875	0.0718908251164501	0.231485479571744	0.236843866633032	0.00535838706128847	0.0226014484718446	0.00335279222061195	0.138175657976815	0.166936074423865	0.0287604164470499
0.290947558244949	0.0849592050777236	0.350404961984655	0.293406334045896	-0.0569986279387589	0.0438613195982435	0.00439639413551344	0.263275657697908	0.221696585296711	-0.0415790724011975
0.255575518903741	0.0908271304202278	0.281686418208767	0.343487785349326	0.0618013671405589	0.0294538287749384	0.00468868871527342	0.169844308720512	0.292741368912202	0.12289706019169
0.28989505589405	0.0948883477997379	0.321728589044342	0.328011044618414	0.00628245557407203	0.04121670800867	0.00555815793460305	0.237806703806606	0.282247517263415	0.0444408134568091
0.241617747894888	0.0841669449610503	0.252810968186403	0.292483526711214	0.0396725585248109	0.0220126735001009	0.00388105351570685	0.122211705466858	0.213072330760451	0.0908606252935936
0.301288484221908	0.106605506797416	0.348308492901848	0.419443630755978	0.0711351378541301	0.0359948045570227	0.00586233210372691	0.196071105467387	0.337000555887222	0.140929450419835
0.303325327882222	0.0852378746917551	0.365618556086345	0.307496034727215	-0.0581225213591297	0.0456081600140706	0.00439550904877308	0.316373121229705	0.273840247822419	-0.0425328734072867
0.287151279303007	0.0870385534767398	0.399775575300227	0.374022560810351	-0.0257530144898755	0.0350875535340667	0.00435322070334706	0.302234869374571	0.331043002376769	0.0288081330021981
0.289196243624041	0.0877147269218212	0.428832241012115	0.321191261167775	-0.10764097984434	0.0364415671732351	0.00438723763972004	0.375680704966328	0.292169162867485	-0.0835115420988435
0.247439030219774	0.0778422466232527	0.289401613435949	0.244264826195218	-0.0451367872407308	0.0288239888544712	0.00370389538409832	0.202279407604746	0.182689601046085	-0.0195898065586608
0.302998284923798	0.0936549200805637	0.343056885613085	0.361173030697958	0.0181161450848728	0.0405357291240104	0.00450919986543005	0.220452155957204	0.277680387768581	0.0572282318113772
0.24526485703485	0.0902074397944538	0.264050377482257	0.316297337902093	0.0522469604198364	0.0273676915048128	0.00432003996044529	0.146151738732611	0.225743701913295	0.0795919631806843
0.279624504643005	0.0923715719172029	0.337059549743612	0.335910969686193	-0.0011485800574188	0.0368082558902964	0.00474282917510811	0.242115121335271	0.275211769982748	0.0330966486474779
0.271831213012437	0.0870109005251442	0.287922127013366	0.292290328287654	0.00436820127428861	0.0329155356537693	0.00398620039584856	0.172497125658605	0.212733736548447	0.0402366108898422
0.261192363565742	0.092420956988933	0.294979130589792	0.329283909681863	0.0343047790920701	0.0380333597533574	0.00608003048737319	0.221214911480429	0.32646132100415	0.105246409523721
0.278881289229866	0.0880129454679602	0.307581115641437	0.289673891350507	-0.0179072242909304	0.0363329457315928	0.00458009022416504	0.210027277661576	0.222765570488963	0.0127382928273868
0.226092628150608	0.0684076074827601	0.199211383202759	0.182706734847963	-0.0165046483547952	0.027636325842432	0.00272727463263627	0.120155859666984	0.0974807862769945	-0.0226750733899895
0.221025690965035	0.0721266671815489	0.278680687937735	0.224070670794341	-0.0546100171433945	0.0294621872608426	0.00340223493664315	0.240747972343582	0.164297411429519	-0.0764505609140629
0.304946123542242	0.110579250071651	0.35061454806169	0.412757120158066	0.0621425720963756	0.0388148182143529	0.00670578605296399	0.206449422700807	0.33861950991731	0.132170087216502
0.271974305965528	0.081843814840308	0.278142042141051	0.284724937488287	0.00658289534723583	0.0351103833781882	0.00391621183314716	0.186057408219661	0.235724819366652	0.0496674111469912
0.316576226752854	0.10878438589115	0.443147707310896	0.454710218533696	0.0115625112228004	0.0367772126853728	0.00562517584112377	0.292025273356401	0.358953131266273	0.0669278579098719
0.333967405218904	0.103355083583473	0.386997802524092	0.351933117816239	-0.0350646847078537	0.0527768234516485	0.00562788001248021	0.296078875332205	0.266299755516322	-0.0297791198158829
0.263147561842259	0.0727408294293327	0.28506691867389	0.246797652087282	-0.0382692665866077	0.0316963403479384	0.0029213389799563	0.178852687949532	0.162163154398263	-0.0166895335512695
0.228433624461889	0.0742989614284029	0.252877624545198	0.236672606682122	-0.0162050178630754	0.0277980189390787	0.00355133622403458	0.190066638024184	0.182433641788221	-0.00763299623596334
0.267671310242245	0.0800972467592937	0.271574628429153	0.244951602443053	-0.0266230259861001	0.0342484165419984	0.00307992614146582	0.16494125666335	0.138900938878152	-0.0260403177851975
0.26008909257555	0.0945094816703635	0.297033124883705	0.392291141587741	0.0952580167040357	0.0345829209755549	0.00530186315382939	0.198144455778521	0.368325276149551	0.170180820371031
0.224512995942434	0.0721566773334955	0.227891023811662	0.2495951827544	0.0217041589427386	0.0278434312859227	0.00251162622070078	0.159865407727909	0.170403702547738	0.0105382948198295
0.325752957756433	0.101010352608781	0.403384601887618	0.406430022828382	0.00304542094076304	0.0454029718110555	0.00507973570872719	0.277841219077397	0.321185831367657	0.0433446122902592
0.27323688049227	0.0874103262907695	0.329132855647575	0.336177536317911	0.00704468067033631	0.0327886633139525	0.00357265811288389	0.216640524032954	0.233853986730004	0.0172134626970508
0.310271938012349	0.0836019362900647	0.402292461560289	0.308547469243916	-0.0937449923163728	0.042232647619618	0.00370672444371278	0.309008451631599	0.241314653661215	-0.0676937979703838
0.291699891699629	0.0935957332418697	0.346132465431675	0.397096974950638	0.0509645095189629	0.0353084312333607	0.00454959088452596	0.2071213723286	0.322259781514355	0.115138409185756
0.295260919315024	0.088646209015483	0.341486396855776	0.313951847027756	-0.0275345498280197	0.0407648473820293	0.00463379220438182	0.23251648178708	0.2373878548698	0.00487137308272001
0.296093123462245	0.102215979024028	0.32949799299236	0.38145494993051	0.0519569569381503	0.0396607814167631	0.00570920548855606	0.215192639816789	0.319114267681207	0.103921627864418
0.279299148814819	0.0841932390359739	0.315038594638375	0.304218626751373	-0.0108199678870026	0.0394456054923532	0.004534476679276	0.212662078213809	0.245181431346402	0.0325193531325933
0.288430532603271	0.0862614803664374	0.39558595078476	0.356266090478591	-0.0393198603061691	0.0350217359123794	0.00440652870063614	0.282584516464574	0.319317809603192	0.0367332931386178
0.277537470727934	0.0949701726371011	0.300217195670871	0.33501539799647	0.0347982023255994	0.0346769691043999	0.00562881024961594	0.190394881605814	0.304378482847755	0.11398360124194
0.241374632174205	0.0820668853897185	0.281835056304918	0.300698289291963	0.0188632329870447	0.0275538976567627	0.00375718807621145	0.198824270226052	0.240328019441386	0.0415037492153339
0.21872627537918	0.072457694833262	0.239565484206279	0.237386907825079	-0.0021785763812007	0.020906158589668	0.00343246095802009	0.142086507787555	0.187083770783621	0.044997262996066
0.344295595284951	0.104486490204745	0.438375271992512	0.412169764962534	-0.0262055070299786	0.0551088218118396	0.00652844029191128	0.35272823231847	0.401634032019593	0.0489057997011228
0.303084789754435	0.0985485337932691	0.319093555717174	0.329171228332076	0.010077672614902	0.0409096548604707	0.0056747223826602	0.196074818054557	0.260722575450432	0.0646477573958753
0.268872341490927	0.0885114902608308	0.323497899410562	0.373467355043458	0.0499694556328957	0.0303705959528671	0.00382269756249728	0.196269656947547	0.290146162386139	0.0938765054385922
0.271935901440591	0.0805621776486721	0.338166810764598	0.303844048864516	-0.034322761900081	0.0387675396549323	0.00435732101155618	0.296029678833759	0.291424013316402	-0.00460566551735736
0.242924829576325	0.0740404105554258	0.234837240351655	0.209391799991785	-0.0254454403598703	0.026540642849683	0.00367907247130229	0.137186889330691	0.136330402978974	-0.000856486351717062
0.235290196683038	0.0764652041426535	0.2794959983227	0.284312238339599	0.00481624001689834	0.0252908351334089	0.00356458106003421	0.189309261296446	0.239244407052374	0.0499351457559277
0.351138370846559	0.112009769939228	0.413558869834871	0.445489637732962	0.0319307678980903	0.0497114725519975	0.00647343611860005	0.263302291439692	0.375484267339324	0.112181975899632
0.268823023917807	0.0836366288859128	0.30304998700213	0.306427521967229	0.00337753496509918	0.0337753101315074	0.00363319674468431	0.177779617696502	0.200615770653047	0.0228361529565447
0.266929529705862	0.0833350083667938	0.294997871475575	0.31763013431046	0.0226322628348848	0.0236843007479395	0.00319615815154643	0.126040463200572	0.205092837448203	0.0790523742476311
