LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.32775547508357	0.566094468467813	0.274877911961186	0.152014989202819	-0.122862922758367	5.00734230881238	0.312701792105996	0.167985564906688	0.127933527022777	-0.0400520378839111
3.48669147327765	0.626287423294725	0.272854531925157	0.170905367588711	-0.101949164336446	4.44765838633483	0.355492289961234	0.147801259069857	0.166292160262941	0.0184909011930841
3.38600324045612	0.622236669752864	0.299256754509175	0.191144821737922	-0.108111932771253	4.57374575606004	0.353655397263701	0.163907593315073	0.170577617663745	0.00667002434867198
2.9724753799191	0.585773469592752	0.234059681105536	0.170083296906485	-0.063976384199051	3.91500991275795	0.345839914441814	0.117602059184402	0.158343962778481	0.0407419035940798
3.31664250765889	0.550872283429122	0.331662815410804	0.166774608496726	-0.164888206914078	5.9398324440402	0.333801929138012	0.290408539349263	0.163162397310292	-0.127246142038971
3.42141885915249	0.662919133845561	0.285427191790811	0.208798236377767	-0.0766289554130439	5.25556201316442	0.39906592199365	0.172051631925444	0.200283731295584	0.0282320993701406
2.7779587626242	0.490480722358308	0.216139473084902	0.144160292082835	-0.0719791810020672	3.99309488662871	0.268669508270364	0.120281949730559	0.122243690567454	0.00196174083689486
3.01032023693883	0.5421242153684	0.248453983805442	0.146508206226145	-0.101945777579297	4.50051815999944	0.331254720844713	0.15146398752812	0.139994360755371	-0.0114696267727487
2.98988749622396	0.565718969176597	0.224932831968828	0.166429944505121	-0.0585028874637072	3.77520332834199	0.319784907430906	0.117627276606338	0.161305939846431	0.0436786632400933
3.19794422794652	0.552134197695335	0.241146026882686	0.156224338983974	-0.0849216878987127	5.21026775744412	0.331699082969136	0.162389334697585	0.157967704605548	-0.00442163009203711
2.98332115231466	0.562116028313742	0.224183273061107	0.153380630191155	-0.0708026428699517	3.89375508898401	0.340513144631358	0.118376149477286	0.150623403829523	0.032247254352237
3.24301502881584	0.647759017743167	0.278433904686028	0.205517330799203	-0.0729165738868245	4.37749592300364	0.397435639172946	0.147861402468578	0.200045249825508	0.0521838473569301
3.13515593458851	0.483393276803491	0.24335289169017	0.125223143132738	-0.118129748557432	8.15687725041343	0.318541139169197	0.272527496947708	0.143779619298609	-0.128747877649099
3.42172978340226	0.60824289539991	0.360074771626955	0.210339317671634	-0.149735453955321	5.58074808572718	0.348364203233883	0.285487220502919	0.18824470362495	-0.0972425168779686
3.3814106121159	0.491262821839415	0.311337474790335	0.118344136851393	-0.192993337938942	6.36238709259781	0.281699800782541	0.312710415685851	0.109885153677278	-0.202825262008573
2.91873791896768	0.473316738748601	0.208640673407786	0.0998317024235525	-0.108808970984233	4.07376238773089	0.282530770909067	0.129647244891801	0.103437400276843	-0.0262098446149586
3.42059049482602	0.606400899134075	0.276211254623384	0.182012399043187	-0.0941988555801971	4.75209892848157	0.343873035069056	0.154736254864913	0.167932204944379	0.0131959500794657
3.05155666901713	0.613371177271515	0.23012542585945	0.171718994768285	-0.0584064310911647	3.90815640594952	0.364739199971496	0.122327740471101	0.169676930035022	0.0473491895639216
3.05922632152395	0.538620354996886	0.248170579992277	0.15228684593417	-0.0958837340581073	4.90790492857616	0.33561269460583	0.16501563893845	0.155837000407169	-0.00917863853128026
2.94106007181907	0.535316905101146	0.22768237253719	0.14614135220071	-0.08154102033648	4.11733972703244	0.298330029339525	0.127466012263622	0.126418727018035	-0.00104728524558712
2.80809163927693	0.52207425959836	0.213573755521927	0.135180636645339	-0.0783931188765875	4.18133038349438	0.327755307481406	0.135457904778676	0.139554662731606	0.00409675795292938
3.12847831337334	0.561445623806308	0.257665366172524	0.156794826764208	-0.100870539408316	4.78577203008086	0.321522010578475	0.151340486869372	0.128663930604379	-0.0226765562649931
2.97760567540188	0.598916543316792	0.207598487467358	0.142912676061326	-0.0646858114060312	3.68177658994197	0.336890803322008	0.101287897807882	0.117099509880884	0.0158116120730024
2.99578474286274	0.526491737160909	0.2496417682066	0.119757525633482	-0.129884242573118	5.4144206167234	0.329449269134214	0.237756850840816	0.12595445620814	-0.111802394632675
3.2690216034421	0.624773848350235	0.283567346170867	0.197604011219309	-0.0859633349515581	4.60116015488451	0.387483961488457	0.153427431947384	0.188735711080106	0.0353082791327225
2.9386911007045	0.510603736952913	0.197828507562081	0.128643867876427	-0.069184639685654	4.14979058791226	0.295397308476606	0.117292837373296	0.13079128684155	0.0134984494682546
