node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.0283922893755,-76.6795558862742,38.9097603096181,-76.4253466818442,38.9348105989497,6.0283922893755,0,1961.57586342531,1967.60425571469,NA
49,50,1.50499103229813,-76.4253466818442,38.9348105989497,-75.9310372909088,39.9919335197824,7.53338332167363,6.0283922893755,1967.60425571469,1969.10924674699,NA
50,81,0.000875421125925868,-75.9310372909088,39.9919335197824,-75.9140861134792,40.009661338028,7.53425874279955,7.53338332167363,1969.10924674699,1969.11012216811,NA
50,51,0.585262633379735,-75.9310372909088,39.9919335197824,-76.087175390836,40.492732924892,8.11864595505336,7.53338332167363,1969.10924674699,1969.69450938037,NA
51,52,0.26209935869133,-76.087175390836,40.492732924892,-75.7852400235243,40.7376721810147,8.38074531374469,8.11864595505336,1969.69450938037,1969.95660873906,NA
51,60,0.452970727752941,-76.087175390836,40.492732924892,-75.8250479069326,40.148130452589,8.5716166828063,8.11864595505336,1969.69450938037,1970.14748010812,NA
49,84,2.88079006875428,-76.4253466818442,38.9348105989497,-77.0740205289693,38.5847888610815,8.90918235812978,6.0283922893755,1967.60425571469,1970.48504578344,NA
84,85,0.264195212193698,-77.0740205289693,38.5847888610815,-76.8956308693032,39.1930030557187,9.17337757032347,8.90918235812978,1970.48504578344,1970.74924099564,NA
60,44,0.830208891879273,-75.8250479069326,40.148130452589,-76.960475,40.232843,9.40182557468557,8.5716166828063,1970.14748010812,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
85,18,0.287933004362095,-76.8956308693032,39.1930030557187,-77.318612,39.070162,9.46131057468557,9.17337757032347,1970.74924099564,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
84,86,0.61877837816268,-77.0740205289693,38.5847888610815,-77.2692118900792,37.7318300016018,9.52796073629246,8.90918235812978,1970.48504578344,1971.10382416161,NA
86,87,0.103423693913577,-77.2692118900792,37.7318300016018,-77.1124923208535,37.736347584037,9.63138443020603,9.52796073629246,1971.10382416161,1971.20724785552,NA
87,88,0.0401409201888114,-77.1124923208535,37.736347584037,-76.872202626279,37.6839484290345,9.67152535039484,9.63138443020603,1971.20724785552,1971.24738877571,NA
