node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.959680051040586,-76.7039978697271,39.0583990663912,-76.5686123124032,40.0107017509653,0.959680051040586,0,1969.74658964451,1970.70626969555,NA
48,83,0.148284464889507,-76.7039978697271,39.0583990663912,-77.2510524440079,39.3104587843297,0.148284464889507,0,1969.74658964451,1969.8948741094,NA
49,50,0.101168178494525,-76.5686123124032,40.0107017509653,-76.6731646555209,40.3326045086182,1.06084822953511,0.959680051040586,1970.70626969555,1970.80743787404,NA
50,51,0.00863056028588005,-76.6731646555209,40.3326045086182,-76.6066174988416,40.3989034585891,1.06947878982099,1.06084822953511,1970.80743787404,1970.81606843433,NA
83,84,0.936205457888185,-77.2510524440079,39.3104587843297,-76.6031706777906,38.6859394983524,1.08448992277769,0.148284464889507,1969.8948741094,1970.83107956729,NA
84,85,0.0514211840478112,-76.6031706777906,38.6859394983524,-76.615986242501,38.5243911040783,1.1359111068255,1.08448992277769,1970.83107956729,1970.88250075133,NA
49,62,0.200994372455277,-76.5686123124032,40.0107017509653,-77.1021388879697,40.0915080034731,1.16067442349586,0.959680051040586,1970.70626969555,1970.907264068,NA
62,44,0.0704249319950208,-77.1021388879697,40.0915080034731,-76.960475,40.232843,1.23109935549088,1.16067442349586,1970.907264068,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
84,18,0.206094432713186,-76.6031706777906,38.6859394983524,-77.318612,39.070162,1.29058435549088,1.08448992277769,1970.83107956729,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
85,86,0.433477587653648,-76.615986242501,38.5243911040783,-77.025998064897,38.0066591401773,1.56938869447915,1.1359111068255,1970.88250075133,1971.31597833899,NA
86,87,0.0135460475728166,-77.025998064897,38.0066591401773,-77.2343954790447,38.0071845276695,1.58293474205197,1.56938869447915,1971.31597833899,1971.32952438656,NA
