node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,7,1.06186184051576,-75.2445266177708,40.4419283346792,-74.949339,40.229612,1.06186184051576,0,1969.77543415948,1970.837296,US1_1970.837296_40.2296124075818_-74.9493387873517
48,49,0.0328360593134462,-75.2445266177708,40.4419283346792,-75.209237373052,40.4691029489713,0.0328360593134462,0,1969.77543415948,1969.8082702188,NA
49,55,0.513686638489808,-75.209237373052,40.4691029489713,-75.1428303131728,40.3400329467801,0.546522697803255,0.0328360593134462,1969.8082702188,1970.32195685729,NA
55,56,0.0541528637999775,-75.1428303131728,40.3400329467801,-75.2006019395028,40.3365927180025,0.600675561603232,0.546522697803255,1970.32195685729,1970.37610972109,NA
49,50,0.639273348043723,-75.209237373052,40.4691029489713,-75.1728561492032,40.1007352919197,0.672109407357169,0.0328360593134462,1969.8082702188,1970.44754356684,NA
50,51,0.00688786298793787,-75.1728561492032,40.1007352919197,-75.1676320184764,40.1192695174684,0.678997270345107,0.672109407357169,1970.44754356684,1970.45443142983,NA
55,92,0.173809872878053,-75.1428303131728,40.3400329467801,-75.1082185292418,40.7159291022941,0.720332570681308,0.546522697803255,1970.32195685729,1970.49576673017,NA
56,57,0.138945284917909,-75.2006019395028,40.3365927180025,-74.9549866123141,40.2838236501415,0.739620846521142,0.600675561603232,1970.37610972109,1970.51505500601,NA
57,65,0.00852163419922647,-74.9549866123141,40.2838236501415,-75.060684986832,40.2458064742086,0.748142480720368,0.739620846521142,1970.51505500601,1970.5235766402,NA
57,58,0.0347258756179656,-74.9549866123141,40.2838236501415,-75.0379113760179,40.2708893601419,0.774346722139107,0.739620846521142,1970.51505500601,1970.54978088162,NA
58,59,0.0278314648506495,-75.0379113760179,40.2708893601419,-75.1118209689348,40.3260050587996,0.802178186989757,0.774346722139107,1970.54978088162,1970.57761234647,NA
92,18,0.131260269834527,-75.1082185292418,40.7159291022941,-75.263556,40.100308,0.851592840515835,0.720332570681308,1970.49576673017,1970.627027,US1_1970.627027_40.1003079666399_-75.2635558961589
56,86,0.259209762729832,-75.2006019395028,40.3365927180025,-74.5723147492394,40.4660794077344,0.859885324333064,0.600675561603232,1970.37610972109,1970.63531948382,NA
59,60,0.0744318561968527,-75.1118209689348,40.3260050587996,-75.0733289522704,40.4374267122546,0.876610043186609,0.802178186989757,1970.57761234647,1970.65204420267,NA
92,93,0.29472104612671,-75.1082185292418,40.7159291022941,-75.1364173359736,40.4050384617181,1.01505361680802,0.720332570681308,1970.49576673017,1970.79048777629,NA
60,6,0.142103797329177,-75.0733289522704,40.4374267122546,-74.804444,40.414291,1.01871384051579,0.876610043186609,1970.65204420267,1970.794148,US1_1970.794148_40.4142908037637_-74.8044444122959
93,28,0.00902522370775216,-75.1364173359736,40.4050384617181,-75.248495,40.288903,1.02407884051577,1.01505361680802,1970.79048777629,1970.799513,US1_1970.799513_40.2889033864379_-75.2484950293249
50,38,0.373862433158692,-75.1728561492032,40.1007352919197,-75.591233,39.563305,1.04597184051586,0.672109407357169,1970.44754356684,1970.821406,US1_1970.821406_39.5633053861484_-75.5912333138348
86,87,0.20113052520005,-74.5723147492394,40.4660794077344,-74.8297004995966,40.6256025378657,1.06101584953311,0.859885324333064,1970.63531948382,1970.83645000902,NA
93,4,0.0706662237077609,-75.1364173359736,40.4050384617181,-75.72676,39.910503,1.08571984051578,1.01505361680802,1970.79048777629,1970.861154,US1_1970.861154_39.9105025592375_-75.7267603335449
65,36,0.341655359795574,-75.060684986832,40.2458064742086,-75.093569,40.206039,1.08979784051594,0.748142480720368,1970.5235766402,1970.865232,US1_1970.865232_40.2060390366415_-75.093569151225
86,25,0.310513516182766,-74.5723147492394,40.4660794077344,-74.756245,40.696467,1.17039884051583,0.859885324333064,1970.63531948382,1970.945833,US1_1970.945833_40.6964671790021_-74.756244906848
65,66,0.48536257615875,-75.060684986832,40.2458064742086,-75.9795658314383,39.61227222636,1.23350505687912,0.748142480720368,1970.5235766402,1971.00893921636,NA
87,91,0.199106629319168,-74.8297004995966,40.6256025378657,-74.5485809962139,40.720609034135,1.26012247885228,1.06101584953311,1970.83645000902,1971.03555663834,NA
91,21,0.0469183616634865,-74.5485809962139,40.720609034135,-74.628366,40.52552,1.30704084051577,1.26012247885228,1971.03555663834,1971.082475,US1_1971.082475_40.5255203913715_-74.6283659019278
51,54,0.628520863756101,-75.1676320184764,40.1192695174684,-75.2265998656807,39.6116187355657,1.30751813410121,0.678997270345107,1970.45443142983,1971.08295229359,NA
59,13,0.514146653525991,-75.1118209689348,40.3260050587996,-75.140629,40.545151,1.31632484051575,0.802178186989757,1970.57761234647,1971.091759,US1_1971.091759_40.545151148907_-75.1406286524604
54,39,0.018824706414712,-75.2265998656807,39.6116187355657,-75.119085,39.562845,1.32634284051592,1.30751813410121,1971.08295229359,1971.101777,US1_1971.101777_39.5628450714851_-75.1190854932773
66,82,0.132970095848449,-75.9795658314383,39.61227222636,-75.8911949477577,39.4632202087778,1.36647515272757,1.23350505687912,1971.00893921636,1971.14190931221,NA
82,2,0.00499268778822426,-75.8911949477577,39.4632202087778,-75.892886,39.446592,1.37146784051579,1.36647515272757,1971.14190931221,1971.146902,US1_1971.146902_39.4465921581712_-75.8928864547117
91,37,0.133700361663571,-74.5485809962139,40.720609034135,-74.543803,40.782482,1.39382284051585,1.26012247885228,1971.03555663834,1971.169257,US1_1971.169257_40.7824818735608_-74.5438033225276
51,52,0.733965509681632,-75.1676320184764,40.1192695174684,-74.7113299712199,40.0292882902632,1.41296278002674,0.678997270345107,1970.45443142983,1971.18839693951,NA
54,44,0.121757706414606,-75.2265998656807,39.6116187355657,-74.807138,39.723204,1.42927584051581,1.30751813410121,1971.08295229359,1971.20471,US1_1971.20471_39.7232035437155_-74.8071378776668
52,17,0.120835060489163,-74.7113299712199,40.0292882902632,-74.676382,40.193803,1.5337978405159,1.41296278002674,1971.18839693951,1971.309232,US1_1971.309232_40.1938030711066_-74.6763824639087
66,67,0.351886174226408,-75.9795658314383,39.61227222636,-75.8062193035602,39.662280843524,1.58539123110553,1.23350505687912,1971.00893921636,1971.36082539059,NA
82,83,0.226471762411634,-75.8911949477577,39.4632202087778,-75.783867715294,39.6797652808027,1.5929469151392,1.36647515272757,1971.14190931221,1971.36838107462,NA
60,3,0.73092079732924,-75.0733289522704,40.4374267122546,-74.916647,40.756034,1.60753084051585,0.876610043186609,1970.65204420267,1971.382965,US1_1971.382965_40.7560343173344_-74.9166466922055
67,68,0.0623710448662038,-75.8062193035602,39.662280843524,-75.7339360281555,39.7371680654726,1.64776227597173,1.58539123110553,1971.36082539059,1971.42319643546,NA
68,8,0.0793665645441166,-75.7339360281555,39.7371680654726,-75.855745,39.691897,1.72712884051585,1.64776227597173,1971.42319643546,1971.502563,US1_1971.502563_39.6918971868104_-75.8557452460759
87,88,0.736331096198057,-74.8297004995966,40.6256025378657,-74.9248344738597,40.7993241299428,1.79734694573117,1.06101584953311,1970.83645000902,1971.57278110522,NA
