node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,10.16666667,-79.5439843664093,39.7451158747429,-79.7261077062298,39.4380059457124,10.16666667,0,1971.9999999963,1982.1666666663,NA
145,158,3.833333333,-79.5439843664093,39.7451158747429,-79.1220655212285,38.4398030054112,3.833333333,0,1971.9999999963,1975.8333333293,NA
158,160,0.166666666700003,-79.1220655212285,38.4398030054112,-79.0827658097866,38.5570656860569,3.9999999997,3.833333333,1975.8333333293,1975.999999996,NA
160,161,0.333333333299997,-79.0827658097866,38.5570656860569,-79.1043300632077,38.5959245486875,4.333333333,3.9999999997,1975.999999996,1976.3333333293,NA
160,173,0.666666666699999,-79.0827658097866,38.5570656860569,-79.0894891885285,38.4027430508968,4.6666666664,3.9999999997,1975.999999996,1976.6666666627,NA
173,183,0.583333333300001,-79.0894891885285,38.4027430508968,-79.1034975020473,38.3104774216945,5.2499999997,4.6666666664,1976.6666666627,1977.249999996,NA
183,222,0.0833333333299962,-79.1034975020473,38.3104774216945,-79.1128732878356,38.3412570083553,5.33333333302999,5.2499999997,1977.249999996,1977.33333332933,NA
161,166,1.083333333,-79.1043300632077,38.5959245486875,-78.9545998572949,38.3928843048842,5.41666666599999,4.333333333,1976.3333333293,1977.4166666623,NA
183,184,1.083333333,-79.1034975020473,38.3104774216945,-79.2301608086866,37.1087687654828,6.3333333327,5.2499999997,1977.249999996,1978.333333329,NA
184,185,0.166666666699999,-79.2301608086866,37.1087687654828,-79.1399795127787,37.1331146209806,6.4999999994,6.3333333327,1978.333333329,1978.4999999957,NA
158,159,2.833333333,-79.1220655212285,38.4398030054112,-78.5314975235384,37.4504311839297,6.666666666,3.833333333,1975.8333333293,1978.6666666623,NA
166,168,1.25,-78.9545998572949,38.3928843048842,-79.1924120178521,38.4836328449119,6.66666666599999,5.41666666599999,1977.4166666623,1978.6666666623,NA
173,174,2,-79.0894891885285,38.4027430508968,-79.1997516830123,38.4261871690354,6.6666666664,4.6666666664,1976.6666666627,1978.6666666627,NA
222,223,2.5,-79.1128732878356,38.3412570083553,-79.0114699643906,38.1420701992949,7.83333333302999,5.33333333302999,1977.33333332933,1979.83333332933,NA
222,252,2.75,-79.1128732878356,38.3412570083553,-78.9526626415002,38.7677263121194,8.08333333302999,5.33333333302999,1977.33333332933,1980.08333332933,NA
252,254,0.416666666700003,-78.9526626415002,38.7677263121194,-78.9710323242822,38.6991616098484,8.49999999973,8.08333333302999,1980.08333332933,1980.49999999603,NA
184,203,3,-79.2301608086866,37.1087687654828,-79.3456571037544,36.7192976780686,9.3333333327,6.3333333327,1978.333333329,1981.333333329,NA
185,186,3.333333333,-79.1399795127787,37.1331146209806,-79.4750642732049,38.2990554855105,9.8333333324,6.4999999994,1978.4999999957,1981.8333333287,NA
203,204,0.583333333300001,-79.3456571037544,36.7192976780686,-79.282260517512,36.8376999395677,9.916666666,9.3333333327,1981.333333329,1981.9166666623,NA
174,175,3.25,-79.1997516830123,38.4261871690354,-79.0603254175582,38.5052845639122,9.9166666664,6.6666666664,1978.6666666627,1981.9166666627,NA
254,255,1.416666667,-78.9710323242822,38.6991616098484,-79.0156091405494,38.7038567088221,9.91666666673,8.49999999973,1980.49999999603,1981.91666666303,NA
161,162,5.666666667,-79.1043300632077,38.5959245486875,-79.061243788589,38.7678066368689,10,4.333333333,1976.3333333293,1981.9999999963,NA
