node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,10.16666667,-78.9335629369107,38.4776931913873,-79.7494047511218,39.1876451084491,10.16666667,0,1971.9999999963,1982.1666666663,NA
145,158,3.833333333,-78.9335629369107,38.4776931913873,-79.3180496399694,38.5482939193606,3.833333333,0,1971.9999999963,1975.8333333293,NA
158,160,0.166666666700003,-79.3180496399694,38.5482939193606,-79.3368438749087,38.5523338873127,3.9999999997,3.833333333,1975.8333333293,1975.999999996,NA
160,161,0.333333333299997,-79.3368438749087,38.5523338873127,-79.3290549661392,38.7139799932356,4.333333333,3.9999999997,1975.999999996,1976.3333333293,NA
160,173,0.666666666699999,-79.3368438749087,38.5523338873127,-79.2932495355301,38.5833883924658,4.6666666664,3.9999999997,1975.999999996,1976.6666666627,NA
173,183,0.583333333300001,-79.2932495355301,38.5833883924658,-79.7623659809276,38.0393710961811,5.2499999997,4.6666666664,1976.6666666627,1977.249999996,NA
183,222,0.0833333333299962,-79.7623659809276,38.0393710961811,-79.514659238534,38.1690834012896,5.33333333302999,5.2499999997,1977.249999996,1977.33333332933,NA
161,166,1.083333333,-79.3290549661392,38.7139799932356,-79.4768844607461,38.5658322227552,5.41666666599999,4.333333333,1976.3333333293,1977.4166666623,NA
183,184,1.083333333,-79.7623659809276,38.0393710961811,-79.5166236947763,37.1163263023517,6.3333333327,5.2499999997,1977.249999996,1978.333333329,NA
184,185,0.166666666699999,-79.5166236947763,37.1163263023517,-79.8195240652309,36.8291059733449,6.4999999994,6.3333333327,1978.333333329,1978.4999999957,NA
158,159,2.833333333,-79.3180496399694,38.5482939193606,-77.9858916930513,37.6045845965703,6.666666666,3.833333333,1975.8333333293,1978.6666666623,NA
166,168,1.25,-79.4768844607461,38.5658322227552,-79.1378288414979,38.6408834084172,6.66666666599999,5.41666666599999,1977.4166666623,1978.6666666623,NA
173,174,2,-79.2932495355301,38.5833883924658,-79.0116387009338,38.7712023228308,6.6666666664,4.6666666664,1976.6666666627,1978.6666666627,NA
222,223,2.5,-79.514659238534,38.1690834012896,-79.429688931951,38.1617741813512,7.83333333302999,5.33333333302999,1977.33333332933,1979.83333332933,NA
222,252,2.75,-79.514659238534,38.1690834012896,-79.3008281446194,38.4649090377845,8.08333333302999,5.33333333302999,1977.33333332933,1980.08333332933,NA
252,254,0.416666666700003,-79.3008281446194,38.4649090377845,-79.2387592732939,38.5776114987354,8.49999999973,8.08333333302999,1980.08333332933,1980.49999999603,NA
184,203,3,-79.5166236947763,37.1163263023517,-79.3438227176891,37.2568505529405,9.3333333327,6.3333333327,1978.333333329,1981.333333329,NA
185,186,3.333333333,-79.8195240652309,36.8291059733449,-79.1428679245916,37.6409467846323,9.8333333324,6.4999999994,1978.4999999957,1981.8333333287,NA
203,204,0.583333333300001,-79.3438227176891,37.2568505529405,-79.3879961956708,37.1755671859752,9.916666666,9.3333333327,1981.333333329,1981.9166666623,NA
174,175,3.25,-79.0116387009338,38.7712023228308,-79.0851935239389,38.6528720235354,9.9166666664,6.6666666664,1978.6666666627,1981.9166666627,NA
254,255,1.416666667,-79.2387592732939,38.5776114987354,-79.0858329517292,38.5597772778512,9.91666666673,8.49999999973,1980.49999999603,1981.91666666303,NA
161,162,5.666666667,-79.3290549661392,38.7139799932356,-78.2198127984155,38.8620990763923,10,4.333333333,1976.3333333293,1981.9999999963,NA
