LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.58738002955679	1.18698352309354	0.0481583420875988	0.122243495254449	0.07408515316685	1.75875772795149	0.439310206071619	0.0169609469962567	0.0834685810703004	0.0665076340740437
4.43230091832956	1.90106532046236	0.0664993074051857	0.218341342051252	0.151842034646066	4.09769080380436	0.784962775271932	0.0264122535589732	0.191720064809107	0.165307811250134
4.43312310518523	1.29210702922034	0.0812032774729855	0.124346443076249	0.0431431656032638	3.70542986854185	0.489978889881029	0.0283328457226426	0.0915841600896145	0.0632513143669718
3.8468224930207	1.14335672070344	0.108133774737704	0.158661316227148	0.0505275414894436	3.64806845667379	0.395393386242026	0.0476045443692151	0.0996032909720282	0.0519987466028131
4.40196617933577	1.53913511577124	0.074901348555122	0.154136382834226	0.079235034279104	4.92999896726899	0.58237399634648	0.0374956151870472	0.11304838846306	0.0755527732760125
4.4096151324203	2.30038816983748	0.0397372736616759	0.174418016587076	0.1346807429254	2.16231846441798	0.8705191944624	0.00458405434932877	0.127759661987364	0.123175607638035
5.59814838046938	2.23460756014256	0.053059399358558	0.153700870552397	0.100641471193839	5.73942222316182	0.959070683432156	0.0261733088605009	0.154792855205173	0.128619546344672
4.252887670516	1.64063544505235	0.0832302453736026	0.181012697503975	0.0977824521303725	3.77944292070738	0.588735560299751	0.0330878759384579	0.107263091109347	0.0741752151708894
6.30628519831296	2.01435513679374	0.0465802337750318	0.0776642628298638	0.031084029054832	6.21829289200506	0.680448926780189	0.023895273756464	0.050580115581317	0.026684841824853
3.07159705257321	1.04544660467443	0.0698522122895665	0.132859593036556	0.0630073807469892	2.3698729971308	0.372433130419912	0.0206111248856705	0.0864367727739908	0.0658256478883203
4.1568147427478	2.03671967016467	0.0668612002278214	0.233115748026705	0.166254547798883	2.73602611642826	0.778026554467664	0.0141854820953522	0.167504447968673	0.153318965873321
6.87110602367475	1.97946876318031	0.0922514990226099	0.159566921182068	0.0673154221594577	8.11684196123225	0.710449247047849	0.0529072516268552	0.108444799610047	0.0555375479831914
8.25444728900763	2.2586684172277	0.151415401844478	0.185734607247285	0.0343192054028077	12.3620877043127	0.912527511618548	0.150480669194553	0.171663715362266	0.0211830461677132
3.07537203214966	1.09981724220774	0.0479165338180825	0.112846274452816	0.0649297406347335	2.30784121284549	0.330752550820874	0.0130305021945358	0.0601965857013329	0.0471660835067971
6.65285402924654	1.46572095107039	0.133615134901657	0.110815452242858	-0.0227996826587993	8.19996716709808	0.532193153982601	0.103300678012564	0.0853035312815362	-0.0179971467310282
5.68174762241956	1.43285699935942	0.0743365945393708	0.0806589298526089	0.00632233531323804	7.63988232376779	0.514112782901951	0.0633920540998368	0.0525808947662272	-0.0108111593336096
3.23312253649006	2.27115876218584	0.0111916573263935	0.10519051533166	0.0939988580052669	2.08981951093189	0.810472981933212	0.00209787108263283	0.0806366438970761	0.0785387728144432
3.54583991506821	1.89988449584228	0.0394437318366254	0.173103685393577	0.133659953556951	3.20523181317845	0.790584841618519	0.0182674188770161	0.155971504971473	0.137704086094457
5.42231527109197	1.72752737152897	0.077877378473841	0.123733336565472	0.0458559580916311	5.06246722152294	0.563893217734513	0.0477384050099511	0.0950632923179128	0.0473248873079617
2.91511136167016	1.24571984104506	0.061810374547262	0.157219984817799	0.095409610270537	2.2909166854547	0.443010887707211	0.0184768117865904	0.095745859278702	0.0772690474921117
4.8204633553077	1.29113566473733	0.0755822118220439	0.101841112988644	0.0262589011666005	4.2765213224159	0.431828486631769	0.0287445089267922	0.0590587871623332	0.030314278235541
4.62996553048724	1.21507358656623	0.0739267452900369	0.0845726519046808	0.0106459066146438	3.92553459674805	0.354913028316598	0.029210462399134	0.040976461892361	0.0117659994932271
2.76197817997187	1.02545485162312	0.0338485798900266	0.0849594122016912	0.0511108323116646	2.35488164909714	0.362020319264332	0.0103195825140481	0.0576219818484455	0.0473023993343974
2.23368084778643	2.32204392621332	0.0139911484764411	0.156373691749092	0.142382543272651	0.985629583440779	0.955136046739251	0.0025540420891016	0.136794368357981	0.13424032626888
4.885344153201	1.75841139009312	0.0641061981089034	0.137665191571984	0.0735589934630808	5.37911957260026	0.606582864087361	0.0380039608740606	0.0879522875063885	0.049948326632328
13.8558032339635	4.08221158446806	0.185850917692417	0.293954329592951	0.108103411900534	19.4881174104538	1.54599288114814	0.171257995156055	0.290686144725771	0.119428149569716
2.93887553848147	1.18587266385807	0.0292316664922196	0.0757248018486513	0.0464931353564317	3.05410437434681	0.428417840955814	0.014046705969953	0.0552944129232639	0.0412477069533109
3.64359624242563	1.42073132192649	0.0725299934029026	0.172865545975402	0.100335552572499	3.10816210286022	0.474717157578976	0.0254864343831758	0.107599599362152	0.0821131649789766
