LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.181505784981775	0.123716765500075	0.0331714676303966	0.137681754356425	0.104510286726028	0.00390489479847462	0.00450703433192233	0.00191077307560311	0.0760456672128393	0.0741348941372362
0.332354265956923	0.138140655904774	0.106269910244967	0.216088080651302	0.109818170406335	0.0138177093157197	0.00411849888797778	0.0244326846136147	0.144222019996895	0.11978933538328
0.145279179984055	0.0817224770903476	0.0345377798942748	0.0993784127983313	0.0648406329040564	0.00458383857935927	0.00247781403077392	0.0054145703335933	0.0666304511182602	0.061215880784667
-0.00686206281006825	0.0495428803418721	2.77433310390485e-05	0.0121127141703242	0.0120849708392852	-0.00156005728270383	0.0023267391348968	0.000212049609880152	0.0137378331153436	0.0135257835054635
0.303599353241101	0.172359199218214	0.0369820763515746	0.119871482487789	0.082889406136214	0.0137782633807969	0.0057528178151624	0.00795670599265087	0.0770790622036055	0.0691223562109546
0.132057374894933	0.0975619381754905	0.0259830924239458	0.104807901420735	0.0788248089967895	0.00640105171151599	0.00288144079704116	0.00688625068428796	0.0598401542697383	0.0529539035854503
0.275175323011093	0.120239713107436	0.0427923995451091	0.0899005700792312	0.0471081705341221	0.0261205944922199	0.00404651826985005	0.0284509328670495	0.0538207503665157	0.0253698174994662
0.256447114348067	0.148708520404938	0.0576150371566839	0.139177547939255	0.0815625107825711	0.0147043843907101	0.00525503279924492	0.025825700620606	0.0890644577553559	0.0632387571347499
0.0636413282800464	0.0868794294975609	0.00386671688424436	0.0580511701600651	0.0541844532758207	-0.00441864817429176	0.00241411364172337	0.00221514181437309	0.0305019875281517	0.0282868457137787
0.313122637107637	0.12601522936135	0.106872425483603	0.1362256663795	0.029353240895897	0.0171720078978782	0.00395701177896991	0.067169187941159	0.0896968428213019	0.0225276548801429
0.264428649604742	0.125845328552678	0.079640140154444	0.150384092957046	0.0707439528026023	0.0131741392213775	0.00423368344959315	0.0275224489950472	0.112049063503101	0.0845266145080536
0.296208941889034	0.12901189714408	0.0607215262288094	0.106407359825456	0.0456858335966464	0.0223752001218466	0.00486901117600935	0.0345175283960467	0.0895597774861708	0.0550422490901241
1.75807370326226	0.469414781158015	0.260934297203241	0.257057343533967	-0.00387695366927332	0.295465192362692	0.0247730651539845	0.344539083500136	0.322051726762456	-0.0224873567376803
0.100961121672576	0.080513855260461	0.00782446796209116	0.0513193334646533	0.0434948655025622	0.00274640016042188	0.00214769913431132	0.000686268581219213	0.0305342398490342	0.029847971267815
0.140190624175301	0.106523586413424	0.0261166286068256	0.112691062932392	0.0865744343255666	0.00188877550509026	0.0037132742757777	0.000720941359544142	0.070089289110791	0.0693683477512468
0.295173317475477	0.112349332133555	0.111942200264467	0.192950282396694	0.0810080821322267	0.0153714192139361	0.00386467338541384	0.0371416873948303	0.130082144323428	0.0929404569285974
0.209927552925104	0.0925441702799115	0.0450309053161517	0.0853710819485104	0.0403401766323587	0.0161962956751214	0.00391264640544562	0.0291426911358937	0.0788126494707138	0.0496699583348201
0.289812276454974	0.120042377284615	0.0884384155209268	0.121224444148963	0.0327860286280357	0.0184442849947853	0.00407767868960454	0.0385148061069179	0.0659208083633168	0.027406002256399
0.238399393697451	0.0953642082280517	0.035357376585171	0.0573157129649956	0.0219583363798246	0.0112626425812785	0.00186314519074146	0.0088280148807321	0.0182019544779483	0.0093739395972162
0.383787680534499	0.146460433061796	0.0410945560901375	0.0693263098203115	0.028231753730174	0.0186063567254804	0.00330051644133107	0.0107389139171782	0.0295887342234867	0.0188498203063084
0.746584993430004	0.244985476230804	0.241348630578786	0.285896039890459	0.0445474093116733	0.0588734516715444	0.00705668654536591	0.154786066917541	0.188176963598049	0.033390896680508
0.203535770886071	0.143818283004405	0.0173614716673576	0.0720937794886947	0.054732307821337	0.0102253434684204	0.00385322428150129	0.00828980045583572	0.0352794363160578	0.0269896358602221
0.208436731869068	0.118652699105923	0.0685867734289873	0.173265121742427	0.10467834831344	0.0102645872194651	0.00411203540450076	0.0227187159294614	0.101468927836837	0.0787502119073756
0.321555847303745	0.104444445776465	0.111747932848118	0.107670666482346	-0.00407726636577249	0.0225291000876152	0.00345251245321454	0.101337127209109	0.0995326551102594	-0.00180447209884987
0.223829536932302	0.162744936534596	0.0355645897703262	0.172340857340109	0.136776267569783	0.00701891489619576	0.00657087290086076	0.0050018813820191	0.149294122476235	0.144292241094216
0.320596731510812	0.113354125887584	0.118104129398958	0.156112312973613	0.0380081835746546	0.0376886136049719	0.00427688256723004	0.132538027241971	0.156149195420534	0.0236111681785629
0.698390890952187	0.199309595396157	0.208967293084873	0.275082012686297	0.0661147196014236	0.0738429866856008	0.00635319848074265	0.157322722268727	0.234617729288538	0.0772950070198109
0.637267780172083	0.235760183496092	0.141935568281664	0.163859045067704	0.02192347678604	0.0435585206527588	0.00800924201297936	0.097737858978281	0.0996639670561702	0.00192610807788923
0.153664862447312	0.104124003905558	0.0220583570447477	0.0843716195066026	0.062313262461855	0.00448362410860346	0.00282662379408029	0.00318676062984148	0.0402179906029272	0.0370312299730857
0.0925602541965757	0.0651561990313501	0.008561143705812	0.0441110659977826	0.0355499222919706	0.00392883827732124	0.00124410744422832	0.00198805462080516	0.0171638687034881	0.0151758140826829
0.126773503954277	0.0919752370906146	0.0190819623836384	0.0952501090823313	0.0761681466986929	0.00410115917457199	0.00328027423051034	0.0026903049764949	0.0767842499856546	0.0740939450091597
1.19430707230556	0.367552078088086	0.112781980981409	0.098802914478884	-0.0139790665025252	0.0895381110859562	0.0120448334269071	0.0905315088277303	0.0629075150280805	-0.0276239937996497
0.332688940733694	0.0916406186935966	0.0529866263930787	0.039429068909582	-0.0135575574834967	0.025054460004301	0.00295752815548538	0.0258698491738874	0.0248843585783998	-0.000985490595487623
0.433149796341101	0.156562023869262	0.140219798294934	0.199173195169577	0.0589533968746429	0.0264342436550787	0.00560548456849623	0.0483048473241973	0.146059241721652	0.0977543943974544
0.152358893148366	0.0888612606778171	0.0439247237624991	0.120505781523743	0.0765810577612441	0.00582235078546535	0.00303085525859144	0.00815454095379828	0.0766217492195788	0.0684672082657805
0.309705374604127	0.118629252518784	0.107336650427921	0.161018017754757	0.0536813673268361	0.0174544970797822	0.00410264984243344	0.0385689532051491	0.125580287829128	0.0870113346239789
0.268379969560112	0.130328243933084	0.0547883056343002	0.152573395437212	0.0977850898029118	0.0115810802372659	0.00394475427398902	0.0122086129797907	0.0906861404476475	0.0784775274678569
0.101488868019019	0.0998452175654445	0.0115373265908444	0.0952001035963299	0.0836627770054855	0.000249191809529567	0.00335971924222456	6.77768133694095e-06	0.0479723546395084	0.0479655769581714
0.164111094875569	0.0894611276576188	0.0241530326493347	0.0710578419173631	0.0469048092680284	0.00601236638908853	0.00265107159854513	0.00354430990303551	0.0363105341478545	0.032766224244819
0.24082036341979	0.123149797927068	0.0771719368970139	0.207777735715859	0.130605798818845	0.00652733725507043	0.00423554572129212	0.00871935815089905	0.146873843454629	0.13815448530373
0.361138786277079	0.232207644540544	0.0341480530791566	0.146008158114884	0.111860105035728	0.0142127821068886	0.00549885672794129	0.00507781989461312	0.0637676713211817	0.0586898514265686
0.371411324292757	0.141769979476612	0.190056635081437	0.325345976827913	0.135289341746476	0.0171778371080962	0.00442646061487222	0.0595525838017522	0.253124835512723	0.19357225171097
0.196238743089117	0.125039478363549	0.0361142577692703	0.128148362912327	0.0920341051430569	0.00489523171674251	0.00352763413452517	0.00348613560446284	0.0717121819649903	0.0682260463605275
0.234467730741615	0.155327869978242	0.0388353506642625	0.14952481544981	0.110689464785547	0.00923729372347645	0.00639116586655129	0.00922212877728185	0.187905083595599	0.178682954818317
0.456352759715493	0.174333787160426	0.18455666268876	0.310353896500069	0.125797233811309	0.0239415809842719	0.00540419007641599	0.062531627989925	0.220039151656849	0.157507523666924
0.390109905944494	0.200304412452312	0.0828426060210463	0.217315179738273	0.134472573717227	0.0160240704247204	0.00594357500227836	0.0174069366892088	0.129655012667198	0.112248075977989
0.24470110214977	0.124121368140903	0.0653027196028801	0.132238292911117	0.0669355733082373	0.01394024802498	0.00445039790317638	0.0390846713329124	0.107221293744362	0.0681366224114499
0.115246650795375	0.0801309812157053	0.012990293738299	0.0598324610796433	0.0468421673413443	0.00442264345758019	0.00203515756810718	0.00264283863583071	0.0319396796750426	0.0292968410392119
0.347611416825675	0.170834567472199	0.0707444274720528	0.177953495945974	0.107209068473921	0.0205605742380074	0.00590806714836958	0.0228260349483934	0.156556931633049	0.133730896684655
0.221390702438226	0.125673501882991	0.0595807250051063	0.196591484802873	0.137010759797767	0.00722339560530799	0.00367314891252434	0.00709666745570127	0.104563372112367	0.0974667046566655
0.369322718693583	0.164199435345997	0.115447769868549	0.187498970857457	0.0720512009889083	0.0154563883590346	0.00641476684747492	0.0238363490570933	0.118594268905844	0.0947579198487503
