LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.72093381313584	11.1595051533049	0.0574715013797131	0.183575747999887	0.126104246620174
15.3006801947567	25.1150838628889	0.0687193628279503	0.1554295715354	0.0867102087074494
8.40297978692633	8.01553103023295	0.0286975517201609	0.0219204540267177	-0.0067770976934432
5.39545644411617	10.2041244854753	0.0598233042177342	0.179627260847973	0.119803956630239
14.3488508154784	24.3395919094687	0.0669178977349835	0.161637218834669	0.0947193210996858
23.0748926158775	36.8468099139539	0.0707134278664474	0.151366244948832	0.0806528170823844
24.5382405662476	35.520896850419	0.0894903550950541	0.157421473426127	0.0679311183310726
12.2722357155197	17.1791622147526	0.0768624662274936	0.126438005375278	0.049575539147784
70.1182975869576	66.9502926606171	0.311789468083729	0.238621960994036	-0.073167507089693
4.01849500138683	7.62563591669524	0.0362982089402923	0.109727933426322	0.0734297244860293
19.0753299078708	28.3041060048935	0.128806105833828	0.238066318116107	0.109260212282279
19.3693444180151	26.0977998030176	0.0695666534895196	0.10601951071443	0.0364528572249103
24.4561513173047	19.5400258637596	0.213988859219397	0.114675843304763	-0.0993130159146342
14.8552113995228	20.1780744298631	0.180841456331219	0.280095736598788	0.0992542802675687
21.7300780541098	20.3982719272177	0.277355790443254	0.205167305528739	-0.072188484914515
16.5016023165206	19.0046501706477	0.206875635866973	0.230347555913822	0.0234719200468489
17.6647589723535	22.5675601342601	0.0931369389685689	0.127609345496426	0.0344724065278569
16.797603765641	20.3881911892226	0.0810441081252523	0.100228426735126	0.0191843186098738
29.6587042646117	25.6720959267736	0.313405609294051	0.197120507235359	-0.116285102058692
8.72629596986605	16.8318505958519	0.0614145776070611	0.19181477772049	0.130400200113429
20.1502524547744	27.2678254910236	0.118059932512172	0.181488577002563	0.063428644490391
9.69327309272892	11.6727376382627	0.0477028939208759	0.0580705600196662	0.0103676660987902
8.28752042677741	9.93605107684893	0.047065398619286	0.0567919635638134	0.00972656494452747
27.0381917760223	39.714233347354	0.0775793176695766	0.140504349987282	0.0629250323177058
14.0838237113143	18.7364774498022	0.142505454718399	0.21172539574388	0.0692199410254807
42.4334023840973	34.6326619608862	0.286750542175619	0.16034928230171	-0.12640125987391
20.4416471884246	28.9223644081895	0.117911665609542	0.198152392881142	0.0802407272715997
6.90062794821239	10.8027226509841	0.0588070780182101	0.120983338316256	0.0621762602980457
17.2016911358891	20.3306368541473	0.0708005600711154	0.0830238951090291	0.0122233350379137
7.94342800757315	6.80980521645761	0.0189828087360299	0.0117117194410553	-0.0072710892949746
9.02457279507495	11.943738577664	0.159319141847056	0.234262065379256	0.0749429235322002
40.7993170482696	34.4110621317745	0.340107631263713	0.203101664047153	-0.13700596721656
6.36424406716138	9.74958685264742	0.0512141601448362	0.10089637509053	0.0496822149456939
11.9854973285018	16.2797777461656	0.0901100834650611	0.13956128270847	0.0494511992434091
27.0856400530679	39.1212959517242	0.0823293879374422	0.14418161424227	0.0618522263048283
20.7363461018785	21.9121086091914	0.260804792338494	0.244470342847629	-0.016334449490865
19.8128671540303	18.5787854166302	0.255639331417045	0.188701082483251	-0.0669382489337947
26.5198351433197	36.3216344357065	0.0769980315556375	0.121248251663105	0.0442502201074676
10.839786582461	12.6164803908946	0.0606528676159937	0.0689752122516868	0.00832234463569314
7.20209817254928	12.714250356711	0.0589743003188922	0.154288294033725	0.0953139937148328
16.6751905278984	17.0317249739237	0.0584219979752285	0.0511633300027747	-0.00725866797245379
43.7794455294982	56.359203862654	0.0993718858234761	0.138248189762068	0.0388763039385922
23.7341969595457	31.1737005085061	0.166592337140288	0.241262259376085	0.0746699222357971
7.8014093004773	12.5942508055683	0.0588461221600606	0.128742854227365	0.0698967320673044
8.48019437281408	11.5680732451684	0.155652447681859	0.243149363343044	0.0874969156611843
8.5310419206742	14.7540527166732	0.065979185088729	0.165665544845361	0.0996863597566321
16.3942842839146	18.3760264438881	0.22723834896957	0.239666124051392	0.0124277750818224
11.775851820966	15.6199975019848	0.0713393056791113	0.105369002870707	0.0340296971915959
30.8541225265981	36.7645901997705	0.181807631479972	0.216696503800988	0.034888872321016
