LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.81518754061505	1.42734609952946	0.0498238401892134	0.140194394189123	0.0903705539999098	1.80404551623791	0.725663484678343	0.0155068196803959	0.126270329487787	0.110763509807391
4.89153758352783	2.19980392672626	0.0680451925474014	0.234818079402785	0.166772886855384	4.74269229595196	1.31162366704367	0.0258829669607298	0.27137369565656	0.24549072869583
5.10259474728628	1.49260638780027	0.0890132562052132	0.135082892914154	0.0460696367089404	4.63983666367816	0.723559506112191	0.0321767052532615	0.117564060529944	0.0853873552766828
6.19740729527472	1.60193983138305	0.165345922380484	0.204446556001564	0.0391006336210801	10.4902942681502	0.845185645146534	0.112256382806847	0.170219417862219	0.0579630350553722
4.78457309573158	1.78177478313851	0.0725753921319356	0.155691343611976	0.0831159514800403	5.60557105699327	0.97679325088669	0.0340592469410641	0.14498984311535	0.110930596174286
5.11771372584446	2.75009708098712	0.0436767899350942	0.191338322281535	0.14766153234644	2.86675883951246	1.4262487931484	0.00603991005865321	0.176326240528897	0.170286330470244
7.45716520677432	2.83884652649407	0.0652579188815293	0.18209465578343	0.1168367369019	9.36553683335271	1.69667942520527	0.0360584001073172	0.238803541802402	0.202745141695085
4.91164265465698	2.01400873591666	0.0926444939809072	0.212260520095469	0.119616026114562	4.58428206116278	0.966072132557966	0.0367551178452301	0.159451273063997	0.122696155218767
7.17685476147708	2.48609719183026	0.0499776716819778	0.0908501685399124	0.0408724968579346	6.50743374638626	1.1757179552449	0.0209534363562118	0.0751307121906822	0.0541772758344704
3.55097606605453	1.20755730355776	0.0756425471729197	0.140443224199775	0.0648006770268551	3.14717099181272	0.596375492245837	0.0237268185133734	0.110810111020382	0.0870832925070086
4.74925251751428	2.45335995471238	0.069977979039349	0.255547851816351	0.185569872777003	3.36679394260815	1.3579228516491	0.014228309841039	0.233168424569292	0.218940114728253
8.65438884234082	2.42788355163014	0.111003049155159	0.18283707226225	0.0718340231070903	13.5004776000043	1.21223050765989	0.0817342405933679	0.165923284798418	0.0841890442050499
8.20497248736972	2.53361381845668	0.11839089510058	0.170920397513173	0.0525295024125935	11.533957466898	1.49583895767351	0.0914174238735487	0.193561995751854	0.102144571878305
3.61661250577338	1.33665923218966	0.0533273429473088	0.127869764297312	0.0745424213500029	2.69890180397584	0.60681953530513	0.0128291089836892	0.0891929081214593	0.0763637991377701
7.64915301672225	1.70367730799471	0.136786746563206	0.112481043259835	-0.0243057033033709	10.4120240479598	0.880854850719022	0.105339943487771	0.104858595045491	-0.000481348442280441
