LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.398393271477827	0.117063575472223	0.127070674099223	0.116180535430452	-0.0108901386687709	0.0346599806974723	0.00353949274579186	0.0873022081073947	0.0731025787074139	-0.0141996293999808
0.359903502152625	0.0930673548588945	0.076883195366148	0.0518559204052177	-0.0250272749609303	0.0445589848825881	0.00432165627621734	0.113457841163692	0.0513908279987523	-0.0620670131649395
0.378433520964427	0.197142785219535	0.0443555546458991	0.141598711059799	0.0972431564138997	0.0199732186853214	0.00678997126301581	0.0162213488085623	0.129355074024571	0.113133725216009
0.242542344722418	0.139516561617576	0.0433840438748995	0.161464132617899	0.118080088743	0.00992672830838117	0.00521082405515104	0.00901228279819704	0.12203312200063	0.113020839202433
0.808941728911734	0.176822338327237	0.284796778434556	0.222637475844785	-0.0621593025897707	0.115982241545984	0.00621558255654984	0.369150894224005	0.236189127084474	-0.132961767139532
0.154075998686256	0.0883388813834741	0.0467238764744366	0.121094731523331	0.0743708550488947	0.00522248567788645	0.00290318397870168	0.00785546803204181	0.0786541727791683	0.0707987047471265
0.37162353827956	0.14313997001366	0.108860254563106	0.152565724577284	0.0437054700141783	0.015036739964489	0.0049754434818174	0.0227809440972155	0.0920456190363045	0.069264674939089
0.235367694608192	0.0985620959062367	0.0483104603602936	0.0778210781668748	0.0295106178065813	0.0100786408393712	0.00269576793738545	0.0115722529196031	0.0345512888727934	0.0229790359531902
0.155968278655892	0.0937899786155842	0.0325192488044685	0.103404886975932	0.0708856381714632	0.0052888939777483	0.00340163690419323	0.00378824422620732	0.0694057467619432	0.0656175025357359
0.259119867856536	0.205428492563157	0.0299256148923448	0.148761419403324	0.118835804510979	0.0105287854186866	0.00742506555786084	0.00565501185266391	0.0905643541409194	0.0849093422882555
0.298565131634997	0.132624437122725	0.0743724240337219	0.125219627205779	0.0508472031720572	0.022591712101305	0.00510792594063341	0.0419365277566519	0.0876105982588392	0.0456740705021873
0.72753900313682	0.279671565912414	0.117753085237933	0.17956779868254	0.0618147134446069	0.062482289741963	0.00915693557723243	0.0681248627182556	0.111088362025554	0.0429634993072984
0.259255078119966	0.119022416010331	0.0587797490496414	0.103624478819315	0.0448447297696735	0.0114957085786568	0.00360001240411805	0.0157297457771936	0.0569993856646255	0.0412696398874319
0.159267443004368	0.104799462118545	0.0394536762407538	0.133752260051326	0.0942985838105721	0.00366250849079138	0.0031498656185734	0.00422576902006585	0.0702217537649989	0.0659959847449331
0.196360101054382	0.11976670000713	0.0291820289944668	0.0876346423005348	0.0584526133060679	0.00544055450761609	0.00354665339220278	0.0032274302539184	0.0377325897163201	0.0345051594624017
0.220321801785207	0.0835186657385218	0.0503891576563	0.0804779229716631	0.0300887653153631	0.00508131923161899	0.00190971735809736	0.00429727733797498	0.039466396530348	0.035169119192373
0.267359860511522	0.101067238124437	0.0734539482990174	0.099890283441354	0.0264363351423366	0.0252220824865083	0.00335975253435847	0.0558461862916361	0.0650922275352762	0.00924604124364015
0.954439012349522	0.286732288935637	0.261331278630276	0.173797705701122	-0.0875335729291542	0.0724698650274858	0.0118753447899515	0.263590068570627	0.180644073409676	-0.0829459951609512
0.194885456154789	0.100009391519833	0.0805561822668567	0.198575100535378	0.118018918268521	0.00858925044226664	0.00303047100168282	0.0204717310127576	0.140338226650029	0.119866495637272
0.200253466780267	0.0954389224252828	0.0354151473727484	0.0867116432485386	0.0512964958757902	0.00770534369005701	0.00346495646687407	0.00496335393009556	0.0682071633077066	0.0632438093776111
0.233436586543734	0.145206216511946	0.0212021887176938	0.0805622070425165	0.0593600183248227	0.0110332575537471	0.0041982207219355	0.00552392431948871	0.0435924972606088	0.0380685729411201
0.367251110683052	0.131891431185916	0.116214645645596	0.112568602187024	-0.00364604345857164	0.0224961112064253	0.004987087627784	0.0889056961907153	0.0782390158842635	-0.0106666803064517
0.471344473249787	0.157332730063003	0.164817551408411	0.132204256030241	-0.0326132953781702	0.0351261343760294	0.00691910915266361	0.185815762063758	0.13373758976378	-0.0520781722999778
0.222301359796029	0.147323291197029	0.0242066562146883	0.104997979070123	0.0807913228554347	0.0124166160496106	0.0039636611327761	0.00842075814888985	0.0675104055695657	0.0590896474206759
0.151731741267557	0.0832213172683167	0.0170315519974341	0.0445833760289262	0.0275518240314921	0.00474887193195022	0.0021095377284729	0.00250024385553722	0.0192427738158331	0.0167425299602959
0.0711043609542684	0.0669579821446092	0.00874954483645858	0.0692295651798003	0.0604800203433417	0.00106476431697746	0.00197942308528889	0.000301857055958031	0.0397070815371363	0.0394052244811783
0.268080739393644	0.119409719071053	0.0582723238826633	0.112998188745272	0.0547258648626084	0.0122835844460304	0.00427337261346585	0.0111818144719413	0.071724135984144	0.0605423215122027
0.367270667328507	0.259325587600914	0.0323649966639235	0.137825076680564	0.10546008001664	0.0161212390168006	0.0103103934499221	0.00805020428751912	0.133911408077988	0.125861203790468
0.608278778696261	0.156861483897248	0.109816137835874	0.0761853935736664	-0.0336307442622073	0.0493581909911646	0.00442360187717053	0.107556587288596	0.0300913324911607	-0.0774652547974352
0.11495783891345	0.0874156671764558	0.0223820475687243	0.108391268358136	0.0860092207894122	0.000964524818891775	0.00262810247691202	0.000235316785157327	0.0557151593018192	0.0554798425166618
0.224264326443276	0.100232952730659	0.0645866563585109	0.126887504041236	0.0623008476827256	0.0124139571380021	0.00364741781863708	0.0205073229555211	0.091862496341756	0.071355173386235
0.254134322999918	0.141114156232982	0.111380378669285	0.262267537555306	0.150887158886021	0.00646499295635939	0.00501435349285198	0.0148261715034379	0.197535671184465	0.182709499681027
0.523118325936983	0.171054751161132	0.213859122359538	0.172664870360383	-0.0411942519991548	0.0335554927445771	0.00479098722230264	0.116778661591419	0.0897081927446096	-0.0270704688468093
0.246258404768399	0.12867069439901	0.0618776543670211	0.165582481099391	0.10370482673237	0.0106958654885066	0.00426364626475555	0.0152991880179398	0.111312365837409	0.096013177819469
0.50259848433222	0.248443692427256	0.112726233372566	0.261783770341845	0.149057536969279	0.0240305934897953	0.0100638293402647	0.0281713935355429	0.194986919303473	0.16681552576793
0.182639116557103	0.125097566243128	0.0331812448856879	0.138387807096148	0.105206562210461	0.00395414239363133	0.0045978068532778	0.00191253692874525	0.0766372530858128	0.0747247161570676
0.334369723576916	0.141333664379796	0.106258444891205	0.217797184820101	0.111538739928897	0.0139822071172349	0.00446655769818669	0.0244196319146669	0.150426450119414	0.126006818204747
0.146214850069373	0.0830693453316138	0.0345524625869298	0.100067310870106	0.0655148482831762	0.00464343391355776	0.00256905814394454	0.00541956848075431	0.0674478120833089	0.0620282436025546
-0.00691265299154577	0.0497700699562122	2.78127663847054e-05	0.0118202030641252	0.0117923902977405	-0.00157951281573141	0.00237283378400281	0.000212176514479983	0.0132483245641479	0.0130361480496679
0.305591334987499	0.174184254753474	0.0370077947037138	0.120532818814013	0.0835250241102991	0.0139596036402818	0.00585753340913258	0.00796905404521592	0.0775599972813146	0.0695909432360987
0.132905095611119	0.0981505742555142	0.0259965134938155	0.104807901420735	0.0788113879269194	0.00648481437868044	0.00291631580636935	0.00689623394283784	0.0598401542697381	0.0529439203269003
0.276819545743916	0.120854288461969	0.0427848923201893	0.0883520685287677	0.0455671762085785	0.0264336414376042	0.00405491920774189	0.028443125397288	0.0514336240087258	0.0229904986114378
0.25803616190816	0.149721532396917	0.0576276491807107	0.139218545671288	0.0815908964905771	0.0148856189625655	0.00532781824045035	0.0258342905005287	0.089111438393933	0.0632771478934043
0.0640253057071753	0.0874036130856542	0.00386671688424439	0.0580511701600653	0.0541844532758209	-0.00447212850137489	0.00244333243943766	0.00221514181437307	0.0305019875281519	0.0282868457137788
0.315092230562476	0.127290305283688	0.106905035037743	0.136913965270833	0.0300089302330897	0.0173839980800911	0.00403149068045472	0.0671905752038573	0.090470614388803	0.0232800391849457
0.266052424378221	0.127288450341608	0.0796485203534635	0.150666149302019	0.0710176289485555	0.0133349286295152	0.00431016497995578	0.027526059743268	0.111858352166763	0.0843322924234951
0.297996106778154	0.129790285302737	0.0607215262288098	0.106407359825456	0.0456858335966463	0.0226460144012068	0.00492794239207211	0.0345175283960466	0.0895597774861706	0.055042249090124
1.7689240627322	0.473673433623748	0.260976000944251	0.258025021309171	-0.00295097963508006	0.299106097226728	0.0251636112375872	0.344624550632835	0.323516453164572	-0.0211080974682632
0.10156655989304	0.081187829026707	0.0078237621310791	0.0512997286632759	0.0434759665321968	0.00277918909348814	0.00218460032176843	0.000686040033154777	0.0304635525986755	0.0297775125655207
0.141036458739619	0.107166292242246	0.0261166286068258	0.112691062932393	0.0865744343255672	0.00191163596553301	0.00375821723457073	0.000720941359544142	0.0700892891107913	0.0693683477512472
0.296964474306646	0.113027187367852	0.111947516396714	0.192950282396696	0.0810027659999812	0.0155578697952374	0.00391144877656722	0.0371433341099481	0.130082144323429	0.0929388102134814
0.211198797143004	0.093102531856582	0.0450324335492148	0.0853710819485115	0.0403386483992968	0.0163926072782849	0.00396000242956662	0.0291435711864176	0.0788126494707146	0.049669078284297
0.291560847317194	0.120766648201358	0.0884384155209273	0.121224444148964	0.0327860286280362	0.0186675221377817	0.00412703215280374	0.0385148061069177	0.0659208083633176	0.0274060022563999
0.239896699730997	0.0963360357127875	0.0353676697218196	0.0576607429301662	0.0222930732083466	0.0114021926870275	0.00189628270128463	0.00883131573994562	0.018374568407423	0.00954325266747736
0.386207392008436	0.150778874215528	0.0411053624418268	0.0706521833248286	0.0295468208830018	0.0188363052267079	0.00361327207939698	0.010741265900608	0.0313625267446011	0.0206212608439931
0.751118990903741	0.247561222076566	0.241355227784759	0.286561545288036	0.0452063175032771	0.0595870604554195	0.00716097204013652	0.154787858702659	0.187969698310672	0.0331818396080124
0.204818441998181	0.146694463930305	0.0173671118945779	0.0729822846556832	0.0556151727611053	0.0103520216283937	0.00403853416551191	0.00829320182740061	0.036310460415258	0.0280172585878573
0.209789334368374	0.119994296084615	0.0686258320168382	0.174359572185978	0.10573374016914	0.0103964683972432	0.00421656920011448	0.0227423411590972	0.103096959065811	0.0803546179067137
0.323622517102244	0.10557534202977	0.111737544373896	0.108075689873645	-0.00366185450025103	0.0228323399193277	0.00351778262124693	0.101343773347282	0.0998569650790504	-0.00148680826823183
0.225243851514145	0.164816295430469	0.0355759989240637	0.173014947778496	0.137438948854432	0.00710724262512068	0.00674396736752452	0.00500541624047571	0.150457954092879	0.145452537852404
0.322559467664615	0.114364902843421	0.11811930331603	0.156801965827738	0.0386826625117089	0.0381472380252667	0.00433769974840662	0.132551677542639	0.156694959761226	0.0241432822185875
0.702584169970161	0.200471169605294	0.208946002483282	0.272709399740548	0.0637633972572663	0.0747309708550557	0.00641179960560394	0.157292588448437	0.229975662872403	0.0726830744239661
0.641303697417992	0.238310255784047	0.141983746045972	0.164741138503263	0.0227573924572913	0.0440985892026495	0.0081960266590928	0.0977724827959616	0.100927838976566	0.00315535618060402
0.154591993293213	0.1047522319486	0.0220583570447477	0.0843716195066031	0.0623132624618555	0.00453789086042158	0.00286083533550329	0.00318676062984148	0.0402179906029275	0.037031229973086
0.0931482825155612	0.0668364940061198	0.00856338751581239	0.0447632883406545	0.0361999008248422	0.00397771443267249	0.00133384594055216	0.00198858464978166	0.0179444575265699	0.0159558728767882
0.127535162494499	0.092662623207062	0.0190805656798544	0.0950172295522925	0.0759366638724381	0.00415042713777526	0.00332330464350776	0.00268981501097893	0.0763217814653007	0.0736319664543217
1.20154717530349	0.373021478291595	0.112785028366451	0.0996500295644896	-0.0131349988019617	0.0906226180321208	0.0124734933157621	0.0905321859381439	0.0643300612766273	-0.0262021246615166
0.334818788838422	0.0927836126135574	0.0530104280063963	0.0397740821628021	-0.0132363458435942	0.0253766773467418	0.0030276466256854	0.0258950340673722	0.0252915773512284	-0.000603456716143796
0.435894604350167	0.158080767866912	0.140268545998067	0.200029464124903	0.0597609181268361	0.0267685567810089	0.00570900198816767	0.0483370916265708	0.147166851830222	0.0988297602036515
0.153318497601427	0.089872522292166	0.0439393421585412	0.121342176512605	0.0774028343540636	0.00589478442030444	0.00309376987291943	0.00815880630377863	0.0775222188234295	0.0693634125196508
0.311580409447453	0.119571714409531	0.107339932217253	0.161288866873776	0.0539489346565237	0.0176659803603431	0.0041660577512934	0.03856979571022	0.125906759318067	0.0873369636078466
0.270055532061008	0.133604022482562	0.0547978705589315	0.1549239771264	0.100126106567468	0.0117225653412976	0.00422727179621731	0.0122089538895659	0.09481234091023	0.0826033870206641
0.102133931972728	0.100613768549087	0.0115427624316387	0.0952475882789253	0.0837048258472866	0.000255086485616919	0.00341163946016163	6.93144074783613e-06	0.0479761145603988	0.047969183119651
0.165144309027088	0.0904793213577691	0.0241619497225338	0.0714625394982216	0.0473005897756879	0.00608884409377272	0.00271382944986609	0.00354797650495188	0.0367628134913544	0.0332148369864026
0.242307668505612	0.124501296401737	0.0771869756925033	0.208923057628042	0.131736081935539	0.00660752061220083	0.00432103504990782	0.00872216205421992	0.148075418260233	0.139353256206013
0.363447170163854	0.233661209227007	0.0341635438492204	0.145726937347528	0.111563393498307	0.0143992947541413	0.00555647669353538	0.00508563177421584	0.0633179240027673	0.0582322922285515
0.373663472874806	0.142625343018427	0.190061601132208	0.325345976827914	0.135284375695705	0.0173858332338212	0.00448003549844889	0.0595521643187147	0.253124835512721	0.193572671194006
0.197503742774242	0.126437637129369	0.0361350855239379	0.128825993712156	0.0926909081882183	0.00495910480565281	0.00360132069554675	0.00349163990278078	0.0722433200901105	0.0687516801873297
0.235882547773369	0.156692220343356	0.0388346867457724	0.149629043263691	0.110794356517918	0.00934888206341953	0.0065064131807868	0.00922167031816637	0.188381757284494	0.179160086966327
0.459214653546956	0.178924268492226	0.184582080321862	0.314590727608826	0.130008647286964	0.0242332059396373	0.00587456012133758	0.0625206837426171	0.231601644391897	0.16908096064928
0.392460599996993	0.201659580828977	0.0828410198624512	0.217228089137916	0.134387069275464	0.0162177853548472	0.00601654369099014	0.017406437356311	0.129400907955206	0.111994470598894
0.246268433381827	0.126399316418226	0.0653215220035371	0.133178586526823	0.0678570645232855	0.0141178012573961	0.00462106147653349	0.0390990809493882	0.108835866923022	0.0697367859736337
0.115993090612287	0.0813155088043702	0.0129988331338771	0.0603124152191866	0.0473135820853094	0.00448032967741295	0.00208549135874492	0.00264717351908328	0.0322481172064854	0.0296009436874021
0.349796651967479	0.171865291051599	0.0707667912390261	0.177953495945975	0.107186704706948	0.0208213531077388	0.00597957439471755	0.0228438891243207	0.15655693163305	0.133713042508729
0.22273614511626	0.126565335999973	0.0595826137260054	0.196546088459805	0.136963474733799	0.00731114860318751	0.00372619726006925	0.00709708675307011	0.104414642585899	0.0973175558328287
0.371618348585521	0.166275713411583	0.115474336549442	0.188744379657279	0.0732700431078367	0.0156479488610586	0.00657680824614014	0.0238466245391196	0.120143762823041	0.0962971382839216
