node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,17,4.08573334814425,-75.2131160192501,41.7435916907177,-76.482718,40.440378,4.08573334814425,0,1969.57771765186,1973.663451,US1_1973.663451_40.4403775646294_-76.482718134187
48,49,0.738735433316378,-75.2131160192501,41.7435916907177,-75.0666634228385,42.2063996057369,0.738735433316378,0,1969.57771765186,1970.31645308517,NA
49,54,0.0278051860278197,-75.0666634228385,42.2063996057369,-75.0739316892148,42.2046308247729,0.766540619344198,0.738735433316378,1970.31645308517,1970.3442582712,NA
54,55,1.99453083700563,-75.0739316892148,42.2046308247729,-75.2699966747869,42.3698198672157,2.76107145634983,0.766540619344198,1970.3442582712,1972.33878910821,NA
55,56,0.347760914247125,-75.2699966747869,42.3698198672157,-75.3466002310742,42.3323318652683,3.10883237059696,2.76107145634983,1972.33878910821,1972.68655002245,NA
56,57,0.660647898766467,-75.3466002310742,42.3323318652683,-75.4785938297985,42.0810311914853,3.76948026936342,3.10883237059696,1972.68655002245,1973.34719792122,NA
57,58,0.0043213618419351,-75.4785938297985,42.0810311914853,-75.4655068614156,42.0803163970299,3.77380163120536,3.76948026936342,1973.34719792122,1973.35151928306,NA
58,61,0.259975820665606,-75.4655068614156,42.0803163970299,-75.6247847212455,42.0620445938449,4.03377745187096,3.77380163120536,1973.35151928306,1973.61149510373,NA
61,47,0.253943896273316,-75.6247847212455,42.0620445938449,-75.691325,41.913131,4.28772134814428,4.03377745187096,1973.61149510373,1973.865439,US1_1973.865439_41.9131305046044_-75.6913252291869
54,45,3.93412872880022,-75.0739316892148,42.2046308247729,-75.19018,41.844241,4.70066934814442,0.766540619344198,1970.3442582712,1974.278387,US1_1974.278387_41.8442407025024_-75.1901803713044
56,1,1.73867897754734,-75.3466002310742,42.3323318652683,-74.5325,42.482084,4.8475113481443,3.10883237059696,1972.68655002245,1974.425229,US1_1974.425229_42.4820838175643_-74.5324995245328
49,50,4.18485535423723,-75.0666634228385,42.2063996057369,-75.8679531453436,39.7156261611404,4.92359078755361,0.738735433316378,1970.31645308517,1974.50130843941,NA
61,62,1.26866215711972,-75.6247847212455,42.0620445938449,-75.4255295384203,42.0549008782157,5.30243960899069,4.03377745187096,1973.61149510373,1974.88015726085,NA
58,59,1.5501742131518,-75.4655068614156,42.0803163970299,-75.1336152405949,42.2654065977341,5.32397584435716,3.77380163120536,1973.35151928306,1974.90169349621,NA
59,60,0.408675780359175,-75.1336152405949,42.2654065977341,-75.3741351904587,42.2836882683113,5.73265162471634,5.32397584435716,1974.90169349621,1975.31036927657,NA
62,69,0.812432413588123,-75.4255295384203,42.0549008782157,-75.6794273102137,41.9732559288202,6.11487202257881,5.30243960899069,1974.88015726085,1975.69258967443,NA
50,53,1.2769548089364,-75.8679531453436,39.7156261611404,-76.1474983448428,39.6761298912379,6.20054559649,4.92359078755361,1974.50130843941,1975.77826324835,NA
57,70,3.1359558343508,-75.4785938297985,42.0810311914853,-76.8264869240201,41.1369405061202,6.90543610371423,3.76948026936342,1973.34719792122,1976.48315375557,NA
55,90,4.21442525253566,-75.2699966747869,42.3698198672157,-73.070355377008,36.4277881665534,6.97549670888549,2.76107145634983,1972.33878910821,1976.55321436074,NA
50,51,2.07861377125839,-75.8679531453436,39.7156261611404,-75.5714621180196,39.7650687108415,7.00220455881199,4.92359078755361,1974.50130843941,1976.57992221067,NA
70,86,0.125662861286447,-76.8264869240201,41.1369405061202,-76.8373438537678,41.1530070579309,7.03109896500067,6.90543610371423,1976.48315375557,1976.60881661686,NA
59,20,1.75621350378722,-75.1336152405949,42.2654065977341,-75.160412,42.466358,7.08018934814438,5.32397584435716,1974.90169349621,1976.657907,US1_1976.657907_42.4663578212146_-75.1604122280991
53,22,0.893306751654329,-76.1474983448428,39.6761298912379,-76.353944,39.583582,7.09385234814433,6.20054559649,1975.77826324835,1976.67157,US1_1976.67157_39.5835817245278_-76.3539437282735
60,10,1.37857072342802,-75.3741351904587,42.2836882683113,-75.38619,42.086462,7.11122234814436,5.73265162471634,1975.31036927657,1976.68894,US1_1976.68894_42.0864619054414_-75.3861903250754
86,87,0.423010900976564,-76.8373438537678,41.1530070579309,-76.6635338077971,41.0619533939427,7.45410986597724,7.03109896500067,1976.60881661686,1977.03182751783,NA
