node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,11.7912210428275,-74.8552292777904,41.7989802307289,-73.1151161791446,36.4404511136304,11.7912210428275,0,1964.992926471,1976.78414751383,NA
48,53,4.60523069765794,-74.8552292777904,41.7989802307289,-74.9389496327186,41.9537332182558,4.60523069765794,0,1964.992926471,1969.59815716866,NA
53,54,0.81997210066654,-74.9389496327186,41.9537332182558,-75.0749322777711,41.5464804515208,5.42520279832448,4.60523069765794,1969.59815716866,1970.41812926932,NA
53,60,1.35721630137773,-74.9389496327186,41.9537332182558,-75.3944618050664,42.0185719625656,5.96244699903567,4.60523069765794,1969.59815716866,1970.95537347004,NA
54,55,0.5935327825391,-75.0749322777711,41.5464804515208,-76.3597819522372,41.3245067335435,6.01873558086358,5.42520279832448,1970.41812926932,1971.01166205186,NA
60,61,1.87319143040135,-75.3944618050664,42.0185719625656,-75.4393315187628,42.0561337282606,7.83563842943702,5.96244699903567,1970.95537347004,1972.82856490044,NA
61,64,0.21104949332457,-75.4393315187628,42.0561337282606,-75.4540777222374,41.8608067565287,8.04668792276159,7.83563842943702,1972.82856490044,1973.03961439376,NA
64,65,0.13749066721493,-75.4540777222374,41.8608067565287,-75.4138843630677,42.0614201526846,8.18417858997652,8.04668792276159,1973.03961439376,1973.17710506098,NA
54,17,3.24532173067539,-75.0749322777711,41.5464804515208,-76.482718,40.440378,8.67052452899986,5.42520279832448,1970.41812926932,1973.663451,US1_1973.663451_40.4403775646294_-76.482718134187
65,47,0.688333939023369,-75.4138843630677,42.0614201526846,-75.691325,41.913131,8.87251252899989,8.18417858997652,1973.17710506098,1973.865439,US1_1973.865439_41.9131305046044_-75.6913252291869
61,62,1.31341628001867,-75.4393315187628,42.0561337282606,-75.0819608292279,42.314132648245,9.14905470945569,7.83563842943702,1972.82856490044,1974.14198118046,NA
55,56,3.23262059232282,-76.3597819522372,41.3245067335435,-76.7228451829044,39.6578709911173,9.2513561731864,6.01873558086358,1971.01166205186,1974.24428264419,NA
55,45,3.26672494813646,-76.3597819522372,41.3245067335435,-75.19018,41.844241,9.28546052900003,6.01873558086358,1971.01166205186,1974.278387,US1_1974.278387_41.8442407025024_-75.1901803713044
60,1,3.46985552996424,-75.3944618050664,42.0185719625656,-74.5325,42.482084,9.43230252899991,5.96244699903567,1970.95537347004,1974.425229,US1_1974.425229_42.4820838175643_-74.5324995245328
65,66,1.86748182898596,-75.4138843630677,42.0614201526846,-75.3811091460525,42.2797148326286,10.0516604189625,8.18417858997652,1973.17710506098,1975.04458688996,NA
62,63,1.51230012731687,-75.0819608292279,42.314132648245,-75.5192825046608,42.191782080978,10.6613548367726,9.14905470945569,1974.14198118046,1975.65428130777,NA
66,73,0.923717693109214,-75.3811091460525,42.2797148326286,-75.7493815851568,42.0846878640014,10.9753781120717,10.0516604189625,1975.04458688996,1975.96830458307,NA
56,57,2.12298629890704,-76.7228451829044,39.6578709911173,-76.4796212202933,39.505235555338,11.3743424720934,9.2513561731864,1974.24428264419,1976.36726894309,NA
64,74,3.55147077765785,-75.4540777222374,41.8608067565287,-76.7893506319324,40.5396705132667,11.5981587004194,8.04668792276159,1973.03961439376,1976.59108517142,NA
