node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.584163957079795,-74.7948880821949,42.2539434694785,-74.8026752045027,41.9938538995107,0.584163957079795,0,1970.50971345304,1971.09387741012,NA
48,88,0.186625367906665,-74.7948880821949,42.2539434694785,-74.8471384794153,42.2085399035178,0.186625367906665,0,1970.50971345304,1970.69633882095,NA
88,89,0.103900240155902,-74.8471384794153,42.2085399035178,-75.7113039795375,40.2588589372965,0.290525608062566,0.186625367906665,1970.69633882095,1970.80023906111,NA
49,50,1.06539697232377,-74.8026752045027,41.9938538995107,-74.8784241624453,42.353294206743,1.64956092940356,0.584163957079795,1971.09387741012,1972.15927438245,NA
50,51,0.533580696087114,-74.8784241624453,42.353294206743,-74.7285132568614,42.3782908807319,2.18314162549068,1.64956092940356,1972.15927438245,1972.69285507853,NA
51,54,0.455716748283383,-74.7285132568614,42.3782908807319,-75.1892230302,41.8967142987023,2.63885837377406,2.18314162549068,1972.69285507853,1973.14857182682,NA
54,63,0.0299642263885254,-75.1892230302,41.8967142987023,-75.0511384497737,41.8731797215576,2.66882260016258,2.63885837377406,1973.14857182682,1973.17853605321,NA
51,52,0.523833606085692,-74.7285132568614,42.3782908807319,-75.126156197729,42.3994898638801,2.70697523157637,2.18314162549068,1972.69285507853,1973.21668868462,NA
52,53,0.196800276806812,-75.126156197729,42.3994898638801,-75.1387545086598,42.2836052889151,2.90377550838318,2.70697523157637,1973.21668868462,1973.41348896143,NA
89,17,2.86321193889423,-75.7113039795375,40.2588589372965,-76.482718,40.440378,3.1537375469568,0.290525608062566,1970.80023906111,1973.663451,US1_1973.663451_40.4403775646294_-76.482718134187
63,47,0.686902946794241,-75.0511384497737,41.8731797215576,-75.691325,41.913131,3.35572554695683,2.66882260016258,1973.17853605321,1973.865439,US1_1973.865439_41.9131305046044_-75.6913252291869
88,45,3.5820481790503,-74.8471384794153,42.2085399035178,-75.19018,41.844241,3.76867354695697,0.186625367906665,1970.69633882095,1974.278387,US1_1974.278387_41.8442407025024_-75.1901803713044
54,55,1.23319026790869,-75.1892230302,41.8967142987023,-75.0895193563177,41.8785364140398,3.87204864168275,2.63885837377406,1973.14857182682,1974.38176209473,NA
50,1,2.26595461755328,-74.8784241624453,42.353294206743,-74.5325,42.482084,3.91551554695685,1.64956092940356,1972.15927438245,1974.425229,US1_1974.425229_42.4820838175643_-74.5324995245328
89,90,3.63771719972755,-75.7113039795375,40.2588589372965,-76.1384484084978,39.5178108065406,3.92824280779012,0.290525608062566,1970.80023906111,1974.43795626083,NA
90,91,1.79041312542155,-76.1384484084978,39.5178108065406,-76.2293286008431,39.3545624938432,5.71865593321166,3.92824280779012,1974.43795626083,1976.22836938625,NA
55,62,1.86116801727502,-75.0895193563177,41.8785364140398,-75.5138019982961,41.7664924833132,5.73321665895777,3.87204864168275,1974.38176209473,1976.242930112,NA
49,84,5.44686003771324,-74.8026752045027,41.9938538995107,-73.0049533965021,36.7540320109122,6.03102399479303,0.584163957079795,1971.09387741012,1976.54073744784,NA
52,20,3.44121831538056,-75.126156197729,42.3994898638801,-75.160412,42.466358,6.14819354695693,2.70697523157637,1973.21668868462,1976.657907,US1_1976.657907_42.4663578212146_-75.1604122280991
91,22,0.443200613745212,-76.2293286008431,39.3545624938432,-76.353944,39.583582,6.16185654695688,5.71865593321166,1976.22836938625,1976.67157,US1_1976.67157_39.5835817245278_-76.3539437282735
53,10,3.27545103857372,-75.1387545086598,42.2836052889151,-75.38619,42.086462,6.1792265469569,2.90377550838318,1973.41348896143,1976.68894,US1_1976.68894_42.0864619054414_-75.3861903250754
63,64,3.51745952437491,-75.0511384497737,41.8731797215576,-76.6883215856838,40.5610400207185,6.1862821245375,2.66882260016258,1973.17853605321,1976.69599557758,NA
90,92,2.35966998280378,-76.1384484084978,39.5178108065406,-75.7785796597111,39.431855782367,6.2879127905939,3.92824280779012,1974.43795626083,1976.79762624364,NA
64,65,0.354583927550323,-76.6883215856838,40.5610400207185,-76.591253233574,40.6356296199935,6.54086605208782,6.1862821245375,1976.69599557758,1977.05057950513,NA
62,12,0.838104887999059,-75.5138019982961,41.7664924833132,-75.180349,43.149743,6.57132154695683,5.73321665895777,1976.242930112,1977.081035,US1_1977.081035_43.1497434802841_-75.1803492944527
65,66,0.0875038546042184,-76.591253233574,40.6356296199935,-76.5978082214535,40.6926944855006,6.62836990669204,6.54086605208782,1977.05057950513,1977.13808335974,NA
62,35,1.01520588799905,-75.5138019982961,41.7664924833132,-76.262265,41.834329,6.74842254695682,5.73321665895777,1976.242930112,1977.258136,US1_1977.258136_41.8343293954224_-76.262264888266
65,11,0.226956494869139,-76.591253233574,40.6356296199935,-76.698274,40.540562,6.76782254695696,6.54086605208782,1977.05057950513,1977.277536,US1_1977.277536_40.5405616592017_-76.6982737799013
55,56,3.05471271551515,-75.0895193563177,41.8785364140398,-74.6405340890482,42.0575916790499,6.92676135719791,3.87204864168275,1974.38176209473,1977.43647481024,NA
84,85,0.982103728150971,-73.0049533965021,36.7540320109122,-73.1597363911025,36.5246316821547,7.013127722944,6.03102399479303,1976.54073744784,1977.52284117599,NA
91,37,1.32938561374528,-76.2293286008431,39.3545624938432,-76.22134,39.359068,7.04804154695695,5.71865593321166,1976.22836938625,1977.557755,US1_1977.557755_39.3590681548894_-76.2213395146373
56,60,0.263886122052792,-74.6405340890482,42.0575916790499,-74.6282965997284,42.0170757712377,7.1906474792507,6.92676135719791,1977.43647481024,1977.70036093229,NA
64,69,1.08406519671363,-76.6883215856838,40.5610400207185,-76.9973662417806,40.543472963055,7.27034732125113,6.1862821245375,1976.69599557758,1977.78006077429,NA
53,5,4.4118520385737,-75.1387545086598,42.2836052889151,-74.914618,42.161339,7.31562754695688,2.90377550838318,1973.41348896143,1977.825341,US1_1977.825341_42.1613388384573_-74.9146180613545
85,86,0.603001994841499,-73.1597363911025,36.5246316821547,-73.2916866523292,36.6480176863666,7.6161297177855,7.013127722944,1977.52284117599,1978.12584317083,NA
92,23,1.42283775636299,-75.7785796597111,39.431855782367,-75.649904,39.5877,7.7107505469569,6.2879127905939,1976.79762624364,1978.220464,US1_1978.220464_39.587700344644_-75.6499036527254
86,39,0.151389829171425,-73.2916866523292,36.6480176863666,-73.391578,36.607111,7.76751954695693,7.6161297177855,1978.12584317083,1978.277233,US1_1978.277233_36.6071106329244_-73.3915779377919
60,38,0.63319606770613,-74.6282965997284,42.0170757712377,-74.53181,42.063279,7.82384354695683,7.1906474792507,1977.70036093229,1978.333557,US1_1978.333557_42.0632792234173_-74.5318099880856
84,87,2.19364505374888,-73.0049533965021,36.7540320109122,-72.8970857136902,36.7931227530996,8.22466904854191,6.03102399479303,1976.54073744784,1978.73438250159,NA
85,13,1.23834882401284,-73.1597363911025,36.5246316821547,-74.336261,37.832631,8.25147654695684,7.013127722944,1977.52284117599,1978.76119,US1_1978.76119_37.8326308865685_-74.336260990307
66,24,1.94373164026487,-76.5978082214535,40.6926944855006,-77.353699,40.923139,8.57210154695691,6.62836990669204,1977.13808335974,1979.081815,US1_1979.081815_40.9231386248386_-77.3536986522029
56,57,2.04026446312026,-74.6405340890482,42.0575916790499,-74.990376923263,42.0981801038081,8.96702582031816,6.92676135719791,1977.43647481024,1979.47673927336,NA
60,61,2.06461512068976,-74.6282965997284,42.0170757712377,-74.1091750946013,41.8431037781043,9.25526259994046,7.1906474792507,1977.70036093229,1979.76497605298,NA
86,14,1.65055682917137,-73.2916866523292,36.6480176863666,-73.010555,36.427292,9.26668654695687,7.6161297177855,1978.12584317083,1979.7764,US1_1979.7764_36.4272921048797_-73.0105548536745
61,4,0.235581947016396,-74.1091750946013,41.8431037781043,-74.094552,41.843584,9.49084454695686,9.25526259994046,1979.76497605298,1980.000558,US1_1980.000558_41.8435841097293_-74.0945518715803
87,44,1.3968794984151,-72.8970857136902,36.7931227530996,-72.939805,36.604423,9.62154854695701,8.22466904854191,1978.73438250159,1980.131262,US1_1980.131262_36.6044234836157_-72.9398052024363
69,83,2.48828947250129,-76.9973662417806,40.543472963055,-76.7310483757258,40.7783655518307,9.75863679375242,7.27034732125113,1977.78006077429,1980.2683502468,NA
57,59,1.17664845696398,-74.990376923263,42.0981801038081,-75.3395453811031,42.1481175285339,10.1436742772821,8.96702582031816,1979.47673927336,1980.65338773033,NA
57,58,1.35713201334066,-74.990376923263,42.0981801038081,-75.1415128761332,42.1072030039992,10.3241578336588,8.96702582031816,1979.47673927336,1980.8338712867,NA
92,93,4.0751337979243,-75.7785796597111,39.431855782367,-75.8901228457355,38.9553700562444,10.3630465885182,6.2879127905939,1976.79762624364,1980.87276004156,NA
61,31,1.20231794701648,-74.1091750946013,41.8431037781043,-74.141571,41.379506,10.4575805469569,9.25526259994046,1979.76497605298,1980.967294,US1_1980.967294_41.3795064439207_-74.1415709232007
83,36,0.81479275320455,-76.7310483757258,40.7783655518307,-76.548747,41.177274,10.573429546957,9.75863679375242,1980.2683502468,1981.083143,US1_1981.083143_41.17727409389_-76.5487468012851
58,19,1.44154771329814,-75.1415128761332,42.1072030039992,-75.266381,42.428073,11.765705546957,10.3241578336588,1980.8338712867,1982.275419,US1_1982.275419_42.4280732434081_-75.2663808811734
58,16,2.1031727132981,-75.1415128761332,42.1072030039992,-74.934161,42.001652,12.4273305469569,10.3241578336588,1980.8338712867,1982.937044,US1_1982.937044_42.0016519387107_-74.9341607492371
93,40,2.13306295843867,-75.8901228457355,38.9553700562444,-75.657393,38.876624,12.4961095469569,10.3630465885182,1980.87276004156,1983.005823,US1_1983.005823_38.8766235153242_-75.6573925679775
87,46,4.42755949841495,-72.8970857136902,36.7931227530996,-73.265808,37.429136,12.6522285469569,8.22466904854191,1978.73438250159,1983.161942,US1_1983.161942_37.4291359370865_-73.2658084262733
59,3,2.69382926967476,-75.3395453811031,42.1481175285339,-74.857328,41.921108,12.8375035469569,10.1436742772821,1980.65338773033,1983.347217,US1_1983.347217_41.9211082782057_-74.8573279373108
93,15,3.46701795843873,-75.8901228457355,38.9553700562444,-75.845539,39.068965,13.8300645469569,10.3630465885182,1980.87276004156,1984.339778,US1_1984.339778_39.0689645562437_-75.8455386349613
69,70,6.80989555704873,-76.9973662417806,40.543472963055,-77.4955001780928,40.2599267949435,14.0802428782999,7.27034732125113,1977.78006077429,1984.58995633134,NA
59,43,4.07172426967484,-75.3395453811031,42.1481175285339,-72.971806,37.09682,14.215398546957,10.1436742772821,1980.65338773033,1984.725112,US1_1984.725112_37.0968204049717_-72.9718060283737
70,71,0.717449507168475,-77.4955001780928,40.2599267949435,-78.3162852329024,39.8515899180183,14.7976923854683,14.0802428782999,1984.58995633134,1985.30740583851,NA
71,21,0.141579161488561,-78.3162852329024,39.8515899180183,-78.200995,39.77045,14.9392715469569,14.7976923854683,1985.30740583851,1985.448985,US1_1985.448985_39.7704502724389_-78.200994713383
83,32,5.66525075320444,-76.7310483757258,40.7783655518307,-78.419502,41.543688,15.4238875469569,9.75863679375242,1980.2683502468,1985.933601,US1_1985.933601_41.5436880461236_-78.4195024858356
71,72,1.00891230026445,-78.3162852329024,39.8515899180183,-79.2149448901188,39.4825048254549,15.8066046857328,14.7976923854683,1985.30740583851,1986.31631813878,NA
70,74,1.8284945027832,-77.4955001780928,40.2599267949435,-79.1491085326504,39.7387534144747,15.9087373810831,14.0802428782999,1984.58995633134,1986.41845083413,NA
74,42,0.0998421658739232,-79.1491085326504,39.7387534144747,-79.165534,39.820066,16.008579546957,15.9087373810831,1986.41845083413,1986.518293,US1_1986.518293_39.8200661095652_-79.1655340848798
72,73,0.822271373079598,-79.2149448901188,39.4825048254549,-79.0693951174214,39.4329713742957,16.6288760588124,15.8066046857328,1986.31631813878,1987.13858951186,NA
74,75,2.83819854273298,-79.1491085326504,39.7387534144747,-79.3522424055453,40.0122729805902,18.746935923816,15.9087373810831,1986.41845083413,1989.25664937686,NA
75,9,0.0878526231407797,-79.3522424055453,40.0122729805902,-79.430131,40.332053,18.8347885469568,18.746935923816,1989.25664937686,1989.344502,US1_1989.344502_40.3320525850852_-79.4301310526027
75,76,0.556051650646173,-79.3522424055453,40.0122729805902,-80.0722101145922,40.1415280957045,19.3029875744622,18.746935923816,1989.25664937686,1989.81270102751,NA
