node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,11.1142496931325,-76.1759339938474,40.1144083639863,-73.7162290466488,36.7638477464578,11.1142496931325,0,1965.04069575495,1976.15494544808,NA
48,53,2.47296235585767,-76.1759339938474,40.1144083639863,-75.9281307748208,41.3668950126265,2.47296235585767,0,1965.04069575495,1967.51365811081,NA
53,88,2.18704666851407,-75.9281307748208,41.3668950126265,-75.3261681534053,40.9372727387779,4.66000902437174,2.47296235585767,1967.51365811081,1969.70070477932,NA
88,89,1.06451048356012,-75.3261681534053,40.9372727387779,-75.6908855487882,40.3901799260102,5.72451950793186,4.66000902437174,1969.70070477932,1970.76521526288,NA
53,54,3.62586336877869,-75.9281307748208,41.3668950126265,-75.4010420093705,41.8177619517779,6.09882572463636,2.47296235585767,1967.51365811081,1971.13952147959,NA
54,55,1.38687907525693,-75.4010420093705,41.8177619517779,-75.3145101583054,41.9518009268365,7.48570479989328,6.09882572463636,1971.13952147959,1972.52640055484,NA
55,58,0.0994140737171776,-75.3145101583054,41.9518009268365,-75.3712124571694,41.8212105379011,7.58511887361046,7.48570479989328,1972.52640055484,1972.62581462856,NA
58,59,0.119060290145342,-75.3712124571694,41.8212105379011,-75.4249448805154,41.6696581808335,7.7041791637558,7.58511887361046,1972.62581462856,1972.74487491871,NA
59,80,0.666692398196329,-75.4249448805154,41.6696581808335,-75.4377484246341,42.1824126697248,8.37087156195213,7.7041791637558,1972.74487491871,1973.4115673169,NA
89,17,2.89823573711828,-75.6908855487882,40.3901799260102,-76.482718,40.440378,8.62275524505014,5.72451950793186,1970.76521526288,1973.663451,US1_1973.663451_40.4403775646294_-76.482718134187
89,90,2.90761809793819,-75.6908855487882,40.3901799260102,-76.3614932479733,39.8402516944741,8.63213760587005,5.72451950793186,1970.76521526288,1973.67283336082,NA
58,47,1.23962437143971,-75.3712124571694,41.8212105379011,-75.691325,41.913131,8.82474324505017,7.58511887361046,1972.62581462856,1973.865439,US1_1973.865439_41.9131305046044_-75.6913252291869
55,56,1.64315329099357,-75.3145101583054,41.9518009268365,-74.7591440500784,42.0948444288995,9.12885809088686,7.48570479989328,1972.52640055484,1974.16955384584,NA
