node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
194,195,0.833333333300004,-78.7863171143591,39.2765224508682,-78.3605360673813,37.5531117809639,0.833333333300004,0,1972.00000033403,1972.83333366733,NA
194,257,0.41666666670001,-78.7863171143591,39.2765224508682,-79.4430442137328,39.0082934941873,0.41666666670001,0,1972.00000033403,1972.41666700073,NA
257,313,0.249999999999993,-79.4430442137328,39.0082934941873,-79.4298030939167,39.1484062196084,0.666666666700003,0.41666666670001,1972.41666700073,1972.66666700073,NA
195,198,0.75,-78.3605360673813,37.5531117809639,-78.240980392151,38.1735759968528,1.5833333333,0.833333333300004,1972.83333366733,1973.58333366733,NA
257,258,1.583333333,-79.4430442137328,39.0082934941873,-78.9154870292385,40.4184977746851,1.99999999970001,0.41666666670001,1972.41666700073,1974.00000033373,NA
313,325,1.75,-79.4298030939167,39.1484062196084,-79.6503464174752,39.0221836549632,2.4166666667,0.666666666700003,1972.66666700073,1974.41666700073,NA
258,259,1.166666667,-78.9154870292385,40.4184977746851,-79.2713343499718,40.3337719498448,3.1666666667,1.99999999970001,1974.00000033373,1975.16666700073,NA
198,219,2.583333333,-78.240980392151,38.1735759968528,-78.4082270513818,38.25501435984,4.1666666663,1.5833333333,1973.58333366733,1976.16666700033,NA
198,199,2.75,-78.240980392151,38.1735759968528,-80.3616820024676,39.5850640705774,4.3333333333,1.5833333333,1973.58333366733,1976.33333366733,NA
325,332,1.916666667,-79.6503464174752,39.0221836549632,-79.0929712716805,37.8159031143377,4.3333333337,2.4166666667,1974.41666700073,1976.33333366773,NA
195,196,4.333333333,-78.3605360673813,37.5531117809639,-78.0408752855767,37.1736322467059,5.1666666663,0.833333333300004,1972.83333366733,1977.16666700033,NA
219,220,1.416666667,-78.4082270513818,38.25501435984,-79.100293575209,37.3870562759542,5.5833333333,4.1666666663,1976.16666700033,1977.58333366733,NA
259,260,2.5,-79.2713343499718,40.3337719498448,-79.2258933749854,39.3919402940476,5.6666666667,3.1666666667,1975.16666700073,1977.66666700073,NA
199,201,1.666666667,-80.3616820024676,39.5850640705774,-81.0513206669532,39.2289539881184,6.0000000003,4.3333333333,1976.33333366733,1978.00000033433,NA
332,333,1.666666667,-79.0929712716805,37.8159031143377,-79.0446992879104,37.599669579101,6.0000000007,4.3333333337,1976.33333366773,1978.00000033473,NA
333,336,0.166666666699999,-79.0446992879104,37.599669579101,-78.9239294960273,37.6307185329269,6.1666666674,6.0000000007,1978.00000033473,1978.16666700143,NA
258,275,4.416666667,-78.9154870292385,40.4184977746851,-78.5124334442633,40.2281667381127,6.4166666667,1.99999999970001,1974.00000033373,1978.41666700073,NA
325,326,4.333333333,-79.6503464174752,39.0221836549632,-80.0187067458465,38.7863398192742,6.7499999997,2.4166666667,1974.41666700073,1978.75000033373,NA
201,202,0.916666666699999,-81.0513206669532,39.2289539881184,-81.0690575102701,39.6205342588153,6.916666667,6.0000000003,1978.00000033433,1978.91666700103,NA
275,283,0.666666666699999,-78.5124334442633,40.2281667381127,-78.4915024087741,40.2016355725808,7.0833333334,6.4166666667,1978.41666700073,1979.08333366743,NA
202,204,0.25,-81.0690575102701,39.6205342588153,-81.0368895276345,39.6597477701479,7.166666667,6.916666667,1978.91666700103,1979.16666700103,NA
326,327,0.666666666699999,-80.0187067458465,38.7863398192742,-79.8653917952458,39.0211600122848,7.4166666664,6.7499999997,1978.75000033373,1979.41666700043,NA
327,329,0.166666666699999,-79.8653917952458,39.0211600122848,-79.9724430087444,38.9269046544049,7.5833333331,7.4166666664,1979.41666700043,1979.58333366713,NA
204,205,0.416666666699999,-81.0368895276345,39.6597477701479,-80.97380119731,39.7109661036621,7.5833333337,7.166666667,1979.16666700103,1979.58333366773,NA
205,206,0.0833333333299997,-80.97380119731,39.7109661036621,-81.0076642097769,39.7187818628156,7.66666666703,7.5833333337,1979.58333366773,1979.66666700106,NA
333,334,1.916666667,-79.0446992879104,37.599669579101,-79.1381936044055,36.9042475940398,7.9166666677,6.0000000007,1978.00000033473,1979.91666700173,NA
336,337,1.833333333,-78.9239294960273,37.6307185329269,-78.864300267951,37.7003047055731,8.0000000004,6.1666666674,1978.16666700143,1980.00000033443,NA
219,221,4.083333333,-78.4082270513818,38.25501435984,-78.2076371948452,38.3161621348176,8.2499999993,4.1666666663,1976.16666700033,1980.25000033333,NA
206,208,0.833333333300001,-81.0076642097769,39.7187818628156,-81.3030023586464,39.7796159348126,8.50000000033,7.66666666703,1979.66666700106,1980.50000033436,NA
336,355,2.333333333,-78.9239294960273,37.6307185329269,-79.1558321393923,37.7853890381274,8.5000000004,6.1666666674,1978.16666700143,1980.50000033443,NA
221,222,0.416666666699996,-78.2076371948452,38.3161621348176,-78.7104698810523,37.9807519451615,8.666666666,8.2499999993,1980.25000033333,1980.66666700003,NA
199,200,4.916666667,-80.3616820024676,39.5850640705774,-80.5857606579867,40.1314772050262,9.2500000003,4.3333333333,1976.33333366733,1981.25000033433,NA
329,330,1.75,-79.9724430087444,38.9269046544049,-79.9940073956806,38.8175112730158,9.3333333331,7.5833333331,1979.58333366713,1981.33333366713,NA
222,223,0.916666666700003,-78.7104698810523,37.9807519451615,-78.930764748261,37.8676850682329,9.5833333327,8.666666666,1980.66666700003,1981.58333366673,NA
221,228,1.5,-78.2076371948452,38.3161621348176,-78.3594930019435,38.5974405869779,9.7499999993,8.2499999993,1980.25000033333,1981.75000033333,NA
337,343,1.833333333,-78.864300267951,37.7003047055731,-78.1244174156027,37.4301570145657,9.83333333340001,8.0000000004,1980.00000033443,1981.83333366743,NA
355,363,1.333333333,-79.1558321393923,37.7853890381274,-78.6207677199597,37.6024913349449,9.83333333340001,8.5000000004,1980.50000033443,1981.83333366743,NA
228,237,0.166666666699996,-78.3594930019435,38.5974405869779,-78.4746234919212,38.3366667837849,9.916666666,9.7499999993,1981.75000033333,1981.91666700003,NA
363,365,0.0833333333299997,-78.6207677199597,37.6024913349449,-78.6239754219764,37.5443253736276,9.91666666673001,9.83333333340001,1981.83333366743,1981.91666700076,NA
365,366,0.0833333333299997,-78.6239754219764,37.5443253736276,-78.9565833237882,37.442233787314,10.00000000006,9.91666666673001,1981.91666700076,1982.00000033409,NA
343,344,0.333333333300001,-78.1244174156027,37.4301570145657,-78.0949474683566,37.4939116086586,10.1666666667,9.83333333340001,1981.83333366743,1982.16666700073,NA
283,89,3.24999966590004,-78.4915024087741,40.2016355725808,-78.616765,39.994282,10.3333329993,7.0833333334,1979.08333366743,1982.33333333333,43
228,229,0.583333333299997,-78.3594930019435,38.5974405869779,-77.659277640395,37.9913184737924,10.3333333326,9.7499999993,1981.75000033333,1982.33333366663,NA
313,314,9.75,-79.4298030939167,39.1484062196084,-80.2759883152751,37.9988774154084,10.4166666667,0.666666666700003,1972.66666700073,1982.41666700073,NA
330,331,1.166666667,-79.9940073956806,38.8175112730158,-80.2683497502252,38.945276799109,10.5000000001,9.3333333331,1981.33333366713,1982.50000033413,NA
208,12,2.08333299897004,-81.3030023586464,39.7796159348126,-81.330943,39.731312,10.5833329993,8.50000000033,1980.50000033436,1982.58333333333,63
260,261,5.25,-79.2258933749854,39.3919402940476,-81.1682909143335,39.1778953751907,10.9166666667,5.6666666667,1977.66666700073,1982.91666700073,NA
344,346,0.75,-78.0949474683566,37.4939116086586,-78.5681529218819,36.7159206820615,10.9166666667,10.1666666667,1982.16666700073,1982.91666700073,NA
196,1,5.833333333,-78.0408752855767,37.1736322467059,-77.3971198563798,38.106374065911,10.9999999993,5.1666666663,1977.16666700033,1983.00000033333,25
200,4,1.749999999,-80.5857606579867,40.1314772050262,-81.40439,40.240449,10.9999999993,9.2500000003,1981.25000033433,1983.00000033333,66
327,328,3.583333333,-79.8653917952458,39.0211600122848,-80.2652356831315,39.7795559292081,10.9999999994,7.4166666664,1979.41666700043,1983.00000033343,NA
346,151,0.250000332599956,-78.5681529218819,36.7159206820615,-78.198736,37.14532,11.1666669993,10.9166666667,1982.91666700073,1983.16666733333,94
328,134,0.166666999899959,-80.2652356831315,39.7795559292081,-80.183909,39.821923,11.1666669993,10.9999999994,1983.00000033343,1983.16666733333,97
237,43,1.41666633330004,-78.4746234919212,38.3366667837849,-79.1265451088125,37.5241467706505,11.3333329993,9.916666666,1981.91666700003,1983.33333333333,79
331,138,0.833332999200035,-80.2683497502252,38.945276799109,-80.483146,39.571283,11.3333329993,10.5000000001,1982.50000033413,1983.33333333333,91
365,369,1.416666667,-78.6239754219764,37.5443253736276,-79.2897842577601,38.10294531097,11.33333333373,9.91666666673001,1981.91666700076,1983.33333366776,NA
366,172,1.49999999924,-78.9565833237882,37.442233787314,-79.9279324011656,38.6226297651764,11.4999999993,10.00000000006,1982.00000033409,1983.50000033333,83
204,8,4.50000033229996,-81.0368895276345,39.6597477701479,-81.539996,39.429772,11.6666669993,7.166666667,1979.16666700103,1983.66666733333,44
329,135,4.08333366619996,-79.9724430087444,38.9269046544049,-81.060954,37.958138,11.6666669993,7.5833333331,1979.58333366713,1983.66666733333,50
366,367,1.916666667,-78.9565833237882,37.442233787314,-78.730910136536,37.6286558612985,11.91666666706,10.00000000006,1982.00000033409,1983.91666700109,NA
208,209,3.4816379810896,-81.3030023586464,39.7796159348126,-83.134551258371,39.8011134917889,11.9816379814196,8.50000000033,1980.50000033436,1983.98163831545,NA
220,26,6.416666666,-79.100293575209,37.3870562759542,-79.620573,37.040362,11.9999999993,5.5833333333,1977.58333366733,1984.00000033333,27
209,13,0.018362017880392,-83.134551258371,39.8011134917889,-83.157052,39.845449,11.9999999993,11.9816379814196,1983.98163831545,1984.00000033333,102
314,315,1.583333333,-80.2759883152751,37.9988774154084,-80.3824890336574,38.2830931423242,11.9999999997,10.4166666667,1982.41666700073,1984.00000033373,NA
209,210,0.101695352240394,-83.134551258371,39.8011134917889,-83.0806975529476,39.8130152376134,12.08333333366,11.9816379814196,1983.98163831545,1984.08333366769,NA
261,262,1.166666667,-81.1682909143335,39.1778953751907,-81.16535158202,39.3735432165859,12.0833333337,10.9166666667,1982.91666700073,1984.08333366773,NA
363,364,2.333333333,-78.6207677199597,37.6024913349449,-78.5985669959798,37.5378900857523,12.1666666664,9.83333333340001,1981.83333366743,1984.16666700043,NA
220,25,6.58333366599996,-79.100293575209,37.3870562759542,-79.1211509360252,37.5214717737394,12.1666669993,5.5833333333,1977.58333366733,1984.16666733333,26
332,139,7.9166666656,-79.0929712716805,37.8159031143377,-78.6428499621717,37.5297365665453,12.2499999993,4.3333333337,1976.33333366773,1984.25000033333,23
331,137,1.7499999992,-80.2683497502252,38.945276799109,-79.863942,39.056965,12.2499999993,10.5000000001,1982.50000033413,1984.25000033333,90
196,197,7.166666667,-78.0408752855767,37.1736322467059,-77.8614169853362,36.7814797747656,12.3333333333,5.1666666663,1977.16666700033,1984.33333366733,NA
202,203,5.5,-81.0690575102701,39.6205342588153,-81.3098137710079,36.2137117727681,12.416666667,6.916666667,1978.91666700103,1984.41666700103,NA
315,121,0.499999999599996,-80.3824890336574,38.2830931423242,-80.401792,38.270189,12.4999999993,11.9999999997,1984.00000033373,1984.50000033333,104
206,207,4.833333333,-81.0076642097769,39.7187818628156,-80.8336510556793,39.979539636754,12.50000000003,7.66666666703,1979.66666700106,1984.50000033406,NA
200,5,3.33333299900004,-80.5857606579867,40.1314772050262,-80.796826,40.892663,12.5833329993,9.2500000003,1981.25000033433,1984.58333333333,67
262,66,0.49999966560004,-81.16535158202,39.3735432165859,-80.844075,39.376838,12.5833329993,12.0833333337,1984.08333366773,1984.58333333333,107
344,345,2.5,-78.0949474683566,37.4939116086586,-78.168227493259,37.4344197508751,12.6666666667,10.1666666667,1982.16666700073,1984.66666700073,NA
364,170,0.583333332899993,-78.5985669959798,37.5378900857523,-78.6423320043052,37.5204801382696,12.7499999993,12.1666666664,1984.16666700043,1984.75000033333,110
364,171,0.750000332899955,-78.5985669959798,37.5378900857523,-78.641582792535,37.5238346907464,12.9166669993,12.1666666664,1984.16666700043,1984.91666733333,111
345,149,0.333333332599995,-78.168227493259,37.4344197508751,-78.6452778632905,37.5213978514822,12.9999999993,12.6666666667,1984.66666700073,1985.00000033333,118
345,150,0.333333332599995,-78.168227493259,37.4344197508751,-78.23392,37.569677,12.9999999993,12.6666666667,1984.66666700073,1985.00000033333,119
326,132,6.41666699959996,-80.0187067458465,38.7863398192742,-81.063259,39.259563,13.1666669993,6.7499999997,1978.75000033373,1985.16666733333,39
334,140,5.41666633160004,-79.1381936044055,36.9042475940398,-79.033678,37.021623,13.3333329993,7.9166666677,1979.91666700173,1985.33333333333,54
330,136,3.99999966620004,-79.9940073956806,38.8175112730158,-81.043159,39.835563,13.3333329993,9.3333333331,1981.33333366713,1985.33333333333,68
262,263,1.25,-81.16535158202,39.3735432165859,-81.108647483191,39.958602955493,13.3333333337,12.0833333337,1984.08333366773,1985.33333366773,NA
229,231,3.083333333,-77.659277640395,37.9913184737924,-77.4023817813201,38.0289830708162,13.4166666656,10.3333333326,1982.33333366663,1985.41666699963,NA
260,65,7.8333333326,-79.2258933749854,39.3919402940476,-78.737483,40.104665,13.4999999993,5.6666666667,1977.66666700073,1985.50000033333,29
367,173,1.58333333224,-78.730910136536,37.6286558612985,-78.751346,37.978886,13.4999999993,11.91666666706,1983.91666700109,1985.50000033333,100
261,268,2.583333333,-81.1682909143335,39.1778953751907,-81.3198672685007,38.4247340159633,13.4999999997,10.9166666667,1982.91666700073,1985.50000033373,NA
369,374,2.333333333,-79.2897842577601,38.10294531097,-79.2244356357354,38.1230949864114,13.66666666673,11.33333333373,1983.33333366776,1985.66666700076,NA
268,73,0.249999999599996,-81.3198672685007,38.4247340159633,-81.329095,38.307227,13.7499999993,13.4999999997,1985.50000033373,1985.75000033333,124
203,7,1.41666633230004,-81.3098137710079,36.2137117727681,-79.6164794625126,36.4813236460498,13.8333329993,12.416666667,1984.41666700103,1985.83333333333,115
263,265,0.5,-81.108647483191,39.958602955493,-81.1791932140548,39.8410676652259,13.8333333337,13.3333333337,1985.33333366773,1985.83333366773,NA
283,284,7.083333333,-78.4915024087741,40.2016355725808,-78.5384321547432,40.6247425353377,14.1666666664,7.0833333334,1979.08333366743,1986.16666700043,NA
259,64,11.0833333326,-79.2713343499718,40.3337719498448,-79.033737,40.940603,14.2499999993,3.1666666667,1975.16666700073,1986.25000033333,16
210,14,2.16666666564,-83.0806975529476,39.8130152376134,-82.681696,39.764978,14.2499999993,12.08333333366,1984.08333366769,1986.25000033333,108
197,2,1.916666666,-77.8614169853362,36.7814797747656,-78.237967,38.436258,14.2499999993,12.3333333333,1984.33333366733,1986.25000033333,112
337,338,6.25,-78.864300267951,37.7003047055731,-79.5879536535125,39.3487653869696,14.2500000004,8.0000000004,1980.00000033443,1986.25000033443,NA
203,6,1.91666633230004,-81.3098137710079,36.2137117727681,-80.786336,36.402916,14.3333329993,12.416666667,1984.41666700103,1986.33333333333,114
231,232,1.083333333,-77.4023817813201,38.0289830708162,-77.3000323033298,38.4235043104249,14.4999999986,13.4166666656,1985.41666699963,1986.50000033263,NA
315,316,2.5,-80.3824890336574,38.2830931423242,-80.374623013237,38.0091053864205,14.4999999997,11.9999999997,1984.00000033373,1986.50000033373,NA
284,285,0.333333333300001,-78.5384321547432,40.6247425353377,-78.4262469548124,40.6542528866411,14.4999999997,14.1666666664,1986.16666700043,1986.50000033373,NA
355,356,6.166666667,-79.1558321393923,37.7853890381274,-78.1932929300062,39.4468875987564,14.6666666674,8.5000000004,1980.50000033443,1986.66666700143,NA
265,69,0.916666665600001,-81.1791932140548,39.8410676652259,-81.24414,39.988011,14.7499999993,13.8333333337,1985.83333366773,1986.75000033333,128
346,347,3.833333333,-78.5681529218819,36.7159206820615,-78.418155073817,36.1642930984832,14.7499999997,10.9166666667,1982.91666700073,1986.75000033373,NA
316,317,0.25,-80.374623013237,38.0091053864205,-77.8706483695891,37.8904993100414,14.7499999997,14.4999999997,1986.50000033373,1986.75000033373,NA
229,230,4.5,-77.659277640395,37.9913184737924,-78.1154528644308,38.359665461279,14.8333333326,10.3333333326,1982.33333366663,1986.83333366663,NA
369,370,3.583333333,-79.2897842577601,38.10294531097,-79.9883344105679,38.1057003876177,14.91666666673,11.33333333373,1983.33333366776,1986.91666700076,NA
347,152,0.166666999599958,-78.418155073817,36.1642930984832,-78.4581394552566,36.1320912320087,14.9166669993,14.7499999997,1986.75000033373,1986.91666733333,143
370,371,0.0833333333299997,-79.9883344105679,38.1057003876177,-80.1379618849175,38.2076982231205,15.00000000006,14.91666666673,1986.91666700076,1987.00000033409,NA
263,264,1.833333333,-81.108647483191,39.958602955493,-81.0549752020441,39.9229036481242,15.1666666667,13.3333333337,1985.33333366773,1987.16666700073,NA
230,35,0.333333666699961,-78.1154528644308,38.359665461279,-77.952689297509,38.4786246445887,15.1666669993,14.8333333326,1986.83333366663,1987.16666733333,147
371,177,0.249999999239996,-80.1379618849175,38.2076982231205,-80.1683240204047,37.6169968983693,15.2499999993,15.00000000006,1987.00000033409,1987.25000033333,151
207,11,2.83333299927004,-80.8336510556793,39.979539636754,-81.598658,39.770616,15.3333329993,12.50000000003,1984.50000033406,1987.33333333333,117
232,36,0.833333000700033,-77.3000323033298,38.4235043104249,-76.523745,39.051061,15.3333329993,14.4999999986,1986.50000033263,1987.33333333333,137
264,68,0.333333332599999,-81.0549752020441,39.9229036481242,-80.781981,39.910572,15.4999999993,15.1666666667,1987.16666700073,1987.50000033333,153
230,34,0.749999666700038,-78.1154528644308,38.359665461279,-79.5518032961977,39.3578390029315,15.5833329993,14.8333333326,1986.83333366663,1987.58333333333,146
374,375,2.083333333,-79.2244356357354,38.1230949864114,-79.6929611773177,37.8113659738407,15.74999999973,13.66666666673,1985.66666700076,1987.75000033376,NA
338,339,1.666666667,-79.5879536535125,39.3487653869696,-79.247456662454,39.1593749444624,15.9166666674,14.2500000004,1986.25000033443,1987.91666700143,NA
328,133,4.91666699989996,-80.2652356831315,39.7795559292081,-81.956909,39.192278,15.9166669993,10.9999999994,1983.00000033343,1987.91666733333,96
356,162,1.25000033189996,-78.1932929300062,39.4468875987564,-78.977971,39.006781,15.9166669993,14.6666666674,1986.66666700143,1987.91666733333,140
205,9,8.4166666656,-80.97380119731,39.7109661036621,-80.641148,39.159904,15.9999999993,7.5833333337,1979.58333366773,1988.00000033333,49
268,269,2.5,-81.3198672685007,38.4247340159633,-81.7784831928389,38.6404435603625,15.9999999997,13.4999999997,1985.50000033373,1988.00000033373,NA
285,286,1.5,-78.4262469548124,40.6542528866411,-76.9930215816494,39.1800416802136,15.9999999997,14.4999999997,1986.50000033373,1988.00000033373,NA
375,376,0.323883161847736,-79.6929611773177,37.8113659738407,-79.5901242698592,37.9290083622533,16.0738831615777,15.74999999973,1987.75000033376,1988.07388349561,NA
376,182,0.00944983772230046,-79.5901242698592,37.9290083622533,-79.5443055536468,37.920489880182,16.0833329993,16.0738831615777,1988.07388349561,1988.08333333333,162
222,224,7.583333333,-78.7104698810523,37.9807519451615,-78.6821611764991,38.7429095943644,16.249999999,8.666666666,1980.66666700003,1988.25000033303,NA
223,27,6.6666666666,-78.930764748261,37.8676850682329,-81.830094,37.857695,16.2499999993,9.5833333327,1981.58333366673,1988.25000033333,70
232,233,1.833333333,-77.3000323033298,38.4235043104249,-77.2557293724215,38.6271187129179,16.3333333316,14.4999999986,1986.50000033263,1988.33333366563,NA
347,348,1.583333333,-78.418155073817,36.1642930984832,-78.3933167111246,36.2100543667692,16.3333333327,14.7499999997,1986.75000033373,1988.33333366673,NA
343,349,6.666666667,-78.1244174156027,37.4301570145657,-78.0310838978374,37.6496298769894,16.5000000004,9.83333333340001,1981.83333366743,1988.50000033443,NA
223,28,6.99999966660004,-78.930764748261,37.8676850682329,-78.861576,38.490328,16.5833329993,9.5833333327,1981.58333366673,1988.58333333333,71
348,154,0.249999666600033,-78.3933167111246,36.2100543667692,-77.1598868009141,36.9465855356861,16.5833329993,16.3333333327,1988.33333366673,1988.58333333333,169
371,372,1.75,-80.1379618849175,38.2076982231205,-80.0729936231584,38.22129130999,16.75000000006,15.00000000006,1987.00000033409,1988.75000033409,NA
349,350,0.25,-78.0310838978374,37.6496298769894,-77.8240505136788,37.3963014727251,16.7500000004,16.5000000004,1988.50000033443,1988.75000033443,NA
334,335,8.833333333,-79.1381936044055,36.9042475940398,-76.5238181314632,36.4573750030824,16.7500000007,7.9166666677,1979.91666700173,1988.75000033473,NA
350,155,0.0833329989000333,-77.8240505136788,37.3963014727251,-77.875864,37.360675,16.8333329993,16.7500000004,1988.75000033443,1988.83333333333,176
201,211,10.83333333,-81.0513206669532,39.2289539881184,-80.0223344681419,40.4333111055421,16.8333333303,6.0000000003,1978.00000033433,1988.83333366433,NA
375,378,1.166666667,-79.6929611773177,37.8113659738407,-79.8115279144108,37.818901692005,16.91666666673,15.74999999973,1987.75000033376,1988.91666700076,NA
