node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
194,195,0.833333333300004,-79.546298698821,38.66657023841,-79.2572980572258,38.8423021818097,0.833333333300004,0,1972.00000033403,1972.83333366733,NA
194,257,0.41666666670001,-79.546298698821,38.66657023841,-78.7824655228839,38.3496300693878,0.41666666670001,0,1972.00000033403,1972.41666700073,NA
257,313,0.249999999999993,-78.7824655228839,38.3496300693878,-78.8178813797898,38.2168486334548,0.666666666700003,0.41666666670001,1972.41666700073,1972.66666700073,NA
195,198,0.75,-79.2572980572258,38.8423021818097,-78.9277029924084,38.8313388840551,1.5833333333,0.833333333300004,1972.83333366733,1973.58333366733,NA
257,258,1.583333333,-78.7824655228839,38.3496300693878,-79.0579045204966,39.4913922466751,1.99999999970001,0.41666666670001,1972.41666700073,1974.00000033373,NA
313,325,1.75,-78.8178813797898,38.2168486334548,-79.1086399417206,38.311436715905,2.4166666667,0.666666666700003,1972.66666700073,1974.41666700073,NA
258,259,1.166666667,-79.0579045204966,39.4913922466751,-79.021617334415,40.5333978627648,3.1666666667,1.99999999970001,1974.00000033373,1975.16666700073,NA
198,219,2.583333333,-78.9277029924084,38.8313388840551,-78.8494956634005,39.3392081208395,4.1666666663,1.5833333333,1973.58333366733,1976.16666700033,NA
198,199,2.75,-78.9277029924084,38.8313388840551,-79.0468778918673,38.552860668098,4.3333333333,1.5833333333,1973.58333366733,1976.33333366733,NA
325,332,1.916666667,-79.1086399417206,38.311436715905,-79.2112174542742,38.2106061236591,4.3333333337,2.4166666667,1974.41666700073,1976.33333366773,NA
195,196,4.333333333,-79.2572980572258,38.8423021818097,-77.3089022291245,38.6320799346937,5.1666666663,0.833333333300004,1972.83333366733,1977.16666700033,NA
219,220,1.416666667,-78.8494956634005,39.3392081208395,-78.7859882931471,37.4541644924192,5.5833333333,4.1666666663,1976.16666700033,1977.58333366733,NA
259,260,2.5,-79.021617334415,40.5333978627648,-78.7108056205865,40.8380181236437,5.6666666667,3.1666666667,1975.16666700073,1977.66666700073,NA
199,201,1.666666667,-79.0468778918673,38.552860668098,-79.4651184960069,38.628170323047,6.0000000003,4.3333333333,1976.33333366733,1978.00000033433,NA
332,333,1.666666667,-79.2112174542742,38.2106061236591,-78.7521476542283,38.4826896813487,6.0000000007,4.3333333337,1976.33333366773,1978.00000033473,NA
333,336,0.166666666699999,-78.7521476542283,38.4826896813487,-78.7259984054288,38.6715630921059,6.1666666674,6.0000000007,1978.00000033473,1978.16666700143,NA
258,275,4.416666667,-79.0579045204966,39.4913922466751,-78.8036585193269,39.7600249672557,6.4166666667,1.99999999970001,1974.00000033373,1978.41666700073,NA
325,326,4.333333333,-79.1086399417206,38.311436715905,-80.2721933064695,39.5742492177418,6.7499999997,2.4166666667,1974.41666700073,1978.75000033373,NA
201,202,0.916666666699999,-79.4651184960069,38.628170323047,-80.4617062588605,38.6274504048853,6.916666667,6.0000000003,1978.00000033433,1978.91666700103,NA
275,283,0.666666666699999,-78.8036585193269,39.7600249672557,-78.6688037742096,40.0229918227943,7.0833333334,6.4166666667,1978.41666700073,1979.08333366743,NA
202,204,0.25,-80.4617062588605,38.6274504048853,-81.0684290486999,39.8263809461241,7.166666667,6.916666667,1978.91666700103,1979.16666700103,NA
326,327,0.666666666699999,-80.2721933064695,39.5742492177418,-80.0137330805479,39.709592025621,7.4166666664,6.7499999997,1978.75000033373,1979.41666700043,NA
327,329,0.166666666699999,-80.0137330805479,39.709592025621,-80.1205232309708,39.731822638251,7.5833333331,7.4166666664,1979.41666700043,1979.58333366713,NA
204,205,0.416666666699999,-81.0684290486999,39.8263809461241,-81.0623947399644,39.8653526472123,7.5833333337,7.166666667,1979.16666700103,1979.58333366773,NA
205,206,0.0833333333299997,-81.0623947399644,39.8653526472123,-81.0831454582677,39.7030978190965,7.66666666703,7.5833333337,1979.58333366773,1979.66666700106,NA
333,334,1.916666667,-78.7521476542283,38.4826896813487,-78.710678597319,38.4823904133045,7.9166666677,6.0000000007,1978.00000033473,1979.91666700173,NA
336,337,1.833333333,-78.7259984054288,38.6715630921059,-78.8078857827234,38.7209271966975,8.0000000004,6.1666666674,1978.16666700143,1980.00000033443,NA
219,221,4.083333333,-78.8494956634005,39.3392081208395,-79.096559811078,38.5856336952635,8.2499999993,4.1666666663,1976.16666700033,1980.25000033333,NA
206,208,0.833333333300001,-81.0831454582677,39.7030978190965,-81.0529687035506,40.0055107001111,8.50000000033,7.66666666703,1979.66666700106,1980.50000033436,NA
336,355,2.333333333,-78.7259984054288,38.6715630921059,-78.5977968600953,38.5176987404399,8.5000000004,6.1666666674,1978.16666700143,1980.50000033443,NA
221,222,0.416666666699996,-79.096559811078,38.5856336952635,-79.251091261455,38.5788143285424,8.666666666,8.2499999993,1980.25000033333,1980.66666700003,NA
199,200,4.916666667,-79.0468778918673,38.552860668098,-81.3009785044608,40.1124195571703,9.2500000003,4.3333333333,1976.33333366733,1981.25000033433,NA
329,330,1.75,-80.1205232309708,39.731822638251,-79.7993541391216,39.51032176891,9.3333333331,7.5833333331,1979.58333366713,1981.33333366713,NA
222,223,0.916666666700003,-79.251091261455,38.5788143285424,-79.3615459526655,38.5306799278084,9.5833333327,8.666666666,1980.66666700003,1981.58333366673,NA
221,228,1.5,-79.096559811078,38.5856336952635,-79.2340684007208,38.5378980564251,9.7499999993,8.2499999993,1980.25000033333,1981.75000033333,NA
337,343,1.833333333,-78.8078857827234,38.7209271966975,-77.4063357534016,37.8427779863357,9.83333333340001,8.0000000004,1980.00000033443,1981.83333366743,NA
355,363,1.333333333,-78.5977968600953,38.5176987404399,-78.7174625780043,37.8306200881662,9.83333333340001,8.5000000004,1980.50000033443,1981.83333366743,NA
228,237,0.166666666699996,-79.2340684007208,38.5378980564251,-79.2623302112232,38.5296503594194,9.916666666,9.7499999993,1981.75000033333,1981.91666700003,NA
363,365,0.0833333333299997,-78.7174625780043,37.8306200881662,-80.0074983832386,38.4081516957928,9.91666666673001,9.83333333340001,1981.83333366743,1981.91666700076,NA
365,366,0.0833333333299997,-80.0074983832386,38.4081516957928,-79.8711780248819,38.4324594165983,10.00000000006,9.91666666673001,1981.91666700076,1982.00000033409,NA
343,344,0.333333333300001,-77.4063357534016,37.8427779863357,-77.8484798584506,37.3974459481266,10.1666666667,9.83333333340001,1981.83333366743,1982.16666700073,NA
283,89,3.24999966590004,-78.6688037742096,40.0229918227943,-78.616765,39.994282,10.3333329993,7.0833333334,1979.08333366743,1982.33333333333,43
228,229,0.583333333299997,-79.2340684007208,38.5378980564251,-79.2753047345059,38.8833134665253,10.3333333326,9.7499999993,1981.75000033333,1982.33333366663,NA
313,314,9.75,-78.8178813797898,38.2168486334548,-79.4252025436745,38.0570808952095,10.4166666667,0.666666666700003,1972.66666700073,1982.41666700073,NA
330,331,1.166666667,-79.7993541391216,39.51032176891,-79.8433124297077,39.473624661407,10.5000000001,9.3333333331,1981.33333366713,1982.50000033413,NA
208,12,2.08333299897004,-81.0529687035506,40.0055107001111,-81.330943,39.731312,10.5833329993,8.50000000033,1980.50000033436,1982.58333333333,63
