node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
194,195,0.833333333300004,-79.1216762968403,38.0949684160931,-79.2399434544221,38.0754949047049,0.833333333300004,0,1972.00000033403,1972.83333366733,NA
194,257,0.41666666670001,-79.1216762968403,38.0949684160931,-78.8550564307892,39.4178063374082,0.41666666670001,0,1972.00000033403,1972.41666700073,NA
257,313,0.249999999999993,-78.8550564307892,39.4178063374082,-78.93759389652,39.4480490602609,0.666666666700003,0.41666666670001,1972.41666700073,1972.66666700073,NA
195,198,0.75,-79.2399434544221,38.0754949047049,-79.2486163930985,38.3130772733445,1.5833333333,0.833333333300004,1972.83333366733,1973.58333366733,NA
257,258,1.583333333,-78.8550564307892,39.4178063374082,-78.2638781681539,39.6024607986349,1.99999999970001,0.41666666670001,1972.41666700073,1974.00000033373,NA
313,325,1.75,-78.93759389652,39.4480490602609,-79.486535080875,39.1524724488044,2.4166666667,0.666666666700003,1972.66666700073,1974.41666700073,NA
258,259,1.166666667,-78.2638781681539,39.6024607986349,-78.4086774361052,39.805749716921,3.1666666667,1.99999999970001,1974.00000033373,1975.16666700073,NA
198,219,2.583333333,-79.2486163930985,38.3130772733445,-79.1202577843405,38.3243072291029,4.1666666663,1.5833333333,1973.58333366733,1976.16666700033,NA
198,199,2.75,-79.2486163930985,38.3130772733445,-81.023515900873,39.848462607308,4.3333333333,1.5833333333,1973.58333366733,1976.33333366733,NA
325,332,1.916666667,-79.486535080875,39.1524724488044,-78.3556784261874,37.7661120325035,4.3333333337,2.4166666667,1974.41666700073,1976.33333366773,NA
195,196,4.333333333,-79.2399434544221,38.0754949047049,-77.7514681254369,37.6326386498548,5.1666666663,0.833333333300004,1972.83333366733,1977.16666700033,NA
219,220,1.416666667,-79.1202577843405,38.3243072291029,-79.7482901200277,37.649726331034,5.5833333333,4.1666666663,1976.16666700033,1977.58333366733,NA
259,260,2.5,-78.4086774361052,39.805749716921,-78.5086208247316,39.8242836184319,5.6666666667,3.1666666667,1975.16666700073,1977.66666700073,NA
199,201,1.666666667,-81.023515900873,39.848462607308,-81.1088142643442,39.2736894023774,6.0000000003,4.3333333333,1976.33333366733,1978.00000033433,NA
332,333,1.666666667,-78.3556784261874,37.7661120325035,-78.7862234284287,37.913781951991,6.0000000007,4.3333333337,1976.33333366773,1978.00000033473,NA
333,336,0.166666666699999,-78.7862234284287,37.913781951991,-78.6837912328894,37.9813578681599,6.1666666674,6.0000000007,1978.00000033473,1978.16666700143,NA
258,275,4.416666667,-78.2638781681539,39.6024607986349,-78.4271465888409,40.0114909004983,6.4166666667,1.99999999970001,1974.00000033373,1978.41666700073,NA
325,326,4.333333333,-79.486535080875,39.1524724488044,-80.9123183097904,38.7403913476081,6.7499999997,2.4166666667,1974.41666700073,1978.75000033373,NA
201,202,0.916666666699999,-81.1088142643442,39.2736894023774,-81.2519113161646,39.3519188462749,6.916666667,6.0000000003,1978.00000033433,1978.91666700103,NA
275,283,0.666666666699999,-78.4271465888409,40.0114909004983,-78.3014204231324,39.9674111229873,7.0833333334,6.4166666667,1978.41666700073,1979.08333366743,NA
202,204,0.25,-81.2519113161646,39.3519188462749,-81.1887796172225,39.3210223907985,7.166666667,6.916666667,1978.91666700103,1979.16666700103,NA
326,327,0.666666666699999,-80.9123183097904,38.7403913476081,-80.4893847334593,39.5977591453175,7.4166666664,6.7499999997,1978.75000033373,1979.41666700043,NA
327,329,0.166666666699999,-80.4893847334593,39.5977591453175,-80.6082835523932,39.5540796815861,7.5833333331,7.4166666664,1979.41666700043,1979.58333366713,NA
204,205,0.416666666699999,-81.1887796172225,39.3210223907985,-81.1100732940773,39.2670248487857,7.5833333337,7.166666667,1979.16666700103,1979.58333366773,NA
205,206,0.0833333333299997,-81.1100732940773,39.2670248487857,-81.2445877226479,39.6949924782491,7.66666666703,7.5833333337,1979.58333366773,1979.66666700106,NA
333,334,1.916666667,-78.7862234284287,37.913781951991,-79.3589071620289,37.8069340340317,7.9166666677,6.0000000007,1978.00000033473,1979.91666700173,NA
336,337,1.833333333,-78.6837912328894,37.9813578681599,-78.7844953302384,37.9509576532853,8.0000000004,6.1666666674,1978.16666700143,1980.00000033443,NA
219,221,4.083333333,-79.1202577843405,38.3243072291029,-79.3456383734103,39.298701704701,8.2499999993,4.1666666663,1976.16666700033,1980.25000033333,NA
206,208,0.833333333300001,-81.2445877226479,39.6949924782491,-81.3655555339238,40.0388114575688,8.50000000033,7.66666666703,1979.66666700106,1980.50000033436,NA
336,355,2.333333333,-78.6837912328894,37.9813578681599,-78.686862633654,37.8171823127497,8.5000000004,6.1666666674,1978.16666700143,1980.50000033443,NA
221,222,0.416666666699996,-79.3456383734103,39.298701704701,-79.1493905611376,39.142435344182,8.666666666,8.2499999993,1980.25000033333,1980.66666700003,NA
199,200,4.916666667,-81.023515900873,39.848462607308,-81.1578802450831,40.1566765665164,9.2500000003,4.3333333333,1976.33333366733,1981.25000033433,NA
329,330,1.75,-80.6082835523932,39.5540796815861,-80.8450686882549,39.7193702129089,9.3333333331,7.5833333331,1979.58333366713,1981.33333366713,NA
222,223,0.916666666700003,-79.1493905611376,39.142435344182,-79.1142593466831,39.0447712909938,9.5833333327,8.666666666,1980.66666700003,1981.58333366673,NA
221,228,1.5,-79.3456383734103,39.298701704701,-78.8909738820905,39.127435238072,9.7499999993,8.2499999993,1980.25000033333,1981.75000033333,NA
337,343,1.833333333,-78.7844953302384,37.9509576532853,-78.3316876935123,37.6675593511218,9.83333333340001,8.0000000004,1980.00000033443,1981.83333366743,NA
355,363,1.333333333,-78.686862633654,37.8171823127497,-78.6305195553453,37.8378428728998,9.83333333340001,8.5000000004,1980.50000033443,1981.83333366743,NA
228,237,0.166666666699996,-78.8909738820905,39.127435238072,-78.8535282098246,39.0787168706053,9.916666666,9.7499999993,1981.75000033333,1981.91666700003,NA
363,365,0.0833333333299997,-78.6305195553453,37.8378428728998,-78.6054117210459,37.9531071061932,9.91666666673001,9.83333333340001,1981.83333366743,1981.91666700076,NA
365,366,0.0833333333299997,-78.6054117210459,37.9531071061932,-78.7530574827396,38.4208245395975,10.00000000006,9.91666666673001,1981.91666700076,1982.00000033409,NA
343,344,0.333333333300001,-78.3316876935123,37.6675593511218,-78.2099195640079,37.596196113624,10.1666666667,9.83333333340001,1981.83333366743,1982.16666700073,NA
283,89,3.24999966590004,-78.3014204231324,39.9674111229873,-78.616765,39.994282,10.3333329993,7.0833333334,1979.08333366743,1982.33333333333,43
228,229,0.583333333299997,-78.8909738820905,39.127435238072,-78.7887058226651,39.1843031015626,10.3333333326,9.7499999993,1981.75000033333,1982.33333366663,NA
313,314,9.75,-78.93759389652,39.4480490602609,-79.7737716610552,39.8677645215005,10.4166666667,0.666666666700003,1972.66666700073,1982.41666700073,NA
330,331,1.166666667,-80.8450686882549,39.7193702129089,-80.4378474055869,39.5744611949548,10.5000000001,9.3333333331,1981.33333366713,1982.50000033413,NA
208,12,2.08333299897004,-81.3655555339238,40.0388114575688,-81.330943,39.731312,10.5833329993,8.50000000033,1980.50000033436,1982.58333333333,63
260,261,5.25,-78.5086208247316,39.8242836184319,-80.4019798330542,39.5409917338003,10.9166666667,5.6666666667,1977.66666700073,1982.91666700073,NA
344,346,0.75,-78.2099195640079,37.596196113624,-78.2077618431035,37.1441166484186,10.9166666667,10.1666666667,1982.16666700073,1982.91666700073,NA
196,1,5.833333333,-77.7514681254369,37.6326386498548,-77.3971198563798,38.106374065911,10.9999999993,5.1666666663,1977.16666700033,1983.00000033333,25
