node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
194,195,0.833333333300004,-79.73234606575,39.2671625216813,-79.4477785686164,38.0547565214673,0.833333333300004,0,1972.00000033403,1972.83333366733,NA
194,257,0.41666666670001,-79.73234606575,39.2671625216813,-79.7017699660645,39.3486058572861,0.41666666670001,0,1972.00000033403,1972.41666700073,NA
257,313,0.249999999999993,-79.7017699660645,39.3486058572861,-79.8995821457281,39.3750265435081,0.666666666700003,0.41666666670001,1972.41666700073,1972.66666700073,NA
195,198,0.75,-79.4477785686164,38.0547565214673,-79.0706370858946,38.0250733715143,1.5833333333,0.833333333300004,1972.83333366733,1973.58333366733,NA
257,258,1.583333333,-79.7017699660645,39.3486058572861,-78.2629721858622,40.199680705474,1.99999999970001,0.41666666670001,1972.41666700073,1974.00000033373,NA
313,325,1.75,-79.8995821457281,39.3750265435081,-80.1372764939342,39.3987320552597,2.4166666667,0.666666666700003,1972.66666700073,1974.41666700073,NA
258,259,1.166666667,-78.2629721858622,40.199680705474,-78.8475477012301,40.7414108018066,3.1666666667,1.99999999970001,1974.00000033373,1975.16666700073,NA
198,219,2.583333333,-79.0706370858946,38.0250733715143,-79.1635042344614,38.0252075878411,4.1666666663,1.5833333333,1973.58333366733,1976.16666700033,NA
198,199,2.75,-79.0706370858946,38.0250733715143,-79.572731137521,38.0636262657077,4.3333333333,1.5833333333,1973.58333366733,1976.33333366733,NA
325,332,1.916666667,-80.1372764939342,39.3987320552597,-78.4070520692901,37.459990078318,4.3333333337,2.4166666667,1974.41666700073,1976.33333366773,NA
195,196,4.333333333,-79.4477785686164,38.0547565214673,-77.3916597171255,38.1253672291688,5.1666666663,0.833333333300004,1972.83333366733,1977.16666700033,NA
219,220,1.416666667,-79.1635042344614,38.0252075878411,-79.5078148814402,37.4534385328686,5.5833333333,4.1666666663,1976.16666700033,1977.58333366733,NA
259,260,2.5,-78.8475477012301,40.7414108018066,-79.4958545652111,40.6062874376868,5.6666666667,3.1666666667,1975.16666700073,1977.66666700073,NA
199,201,1.666666667,-79.572731137521,38.0636262657077,-79.3643641489911,38.0917173940063,6.0000000003,4.3333333333,1976.33333366733,1978.00000033433,NA
332,333,1.666666667,-78.4070520692901,37.459990078318,-78.7614591481116,37.5617043148624,6.0000000007,4.3333333337,1976.33333366773,1978.00000033473,NA
333,336,0.166666666699999,-78.7614591481116,37.5617043148624,-78.8291220224019,37.4785638627796,6.1666666674,6.0000000007,1978.00000033473,1978.16666700143,NA
258,275,4.416666667,-78.2629721858622,40.199680705474,-78.457037862096,40.2901196490766,6.4166666667,1.99999999970001,1974.00000033373,1978.41666700073,NA
325,326,4.333333333,-80.1372764939342,39.3987320552597,-80.572101353076,39.4477795448392,6.7499999997,2.4166666667,1974.41666700073,1978.75000033373,NA
201,202,0.916666666699999,-79.3643641489911,38.0917173940063,-79.466194985501,39.5049951934892,6.916666667,6.0000000003,1978.00000033433,1978.91666700103,NA
275,283,0.666666666699999,-78.457037862096,40.2901196490766,-78.0974547510405,40.3286583715197,7.0833333334,6.4166666667,1978.41666700073,1979.08333366743,NA
202,204,0.25,-79.466194985501,39.5049951934892,-81.2138601350976,39.4065677985063,7.166666667,6.916666667,1978.91666700103,1979.16666700103,NA
326,327,0.666666666699999,-80.572101353076,39.4477795448392,-80.5677953984345,39.4373590598258,7.4166666664,6.7499999997,1978.75000033373,1979.41666700043,NA
327,329,0.166666666699999,-80.5677953984345,39.4373590598258,-80.541588805738,39.3842528787105,7.5833333331,7.4166666664,1979.41666700043,1979.58333366713,NA
204,205,0.416666666699999,-81.2138601350976,39.4065677985063,-81.4133658689145,39.3232171161403,7.5833333337,7.166666667,1979.16666700103,1979.58333366773,NA
205,206,0.0833333333299997,-81.4133658689145,39.3232171161403,-81.4594606403411,39.4284857826956,7.66666666703,7.5833333337,1979.58333366773,1979.66666700106,NA
333,334,1.916666667,-78.7614591481116,37.5617043148624,-78.8465321618961,37.6016156145328,7.9166666677,6.0000000007,1978.00000033473,1979.91666700173,NA
336,337,1.833333333,-78.8291220224019,37.4785638627796,-78.8729052443614,37.6404677660356,8.0000000004,6.1666666674,1978.16666700143,1980.00000033443,NA
219,221,4.083333333,-79.1635042344614,38.0252075878411,-78.7837662215153,38.2251914803281,8.2499999993,4.1666666663,1976.16666700033,1980.25000033333,NA
206,208,0.833333333300001,-81.4594606403411,39.4284857826956,-81.2688086085719,39.7705968465336,8.50000000033,7.66666666703,1979.66666700106,1980.50000033436,NA
336,355,2.333333333,-78.8291220224019,37.4785638627796,-78.9520439519648,37.6374095898977,8.5000000004,6.1666666674,1978.16666700143,1980.50000033443,NA
221,222,0.416666666699996,-78.7837662215153,38.2251914803281,-78.8121739791117,38.3054377418235,8.666666666,8.2499999993,1980.25000033333,1980.66666700003,NA
199,200,4.916666667,-79.572731137521,38.0636262657077,-81.5658495225125,40.43345321176,9.2500000003,4.3333333333,1976.33333366733,1981.25000033433,NA
329,330,1.75,-80.541588805738,39.3842528787105,-80.4847720534803,39.398977013554,9.3333333331,7.5833333331,1979.58333366713,1981.33333366713,NA
222,223,0.916666666700003,-78.8121739791117,38.3054377418235,-78.5886116819909,38.1583260961718,9.5833333327,8.666666666,1980.66666700003,1981.58333366673,NA
221,228,1.5,-78.7837662215153,38.2251914803281,-77.8516564729107,38.3226992287087,9.7499999993,8.2499999993,1980.25000033333,1981.75000033333,NA
337,343,1.833333333,-78.8729052443614,37.6404677660356,-77.8272068255773,37.1676418007399,9.83333333340001,8.0000000004,1980.00000033443,1981.83333366743,NA
355,363,1.333333333,-78.9520439519648,37.6374095898977,-78.9382101128691,37.6267971064606,9.83333333340001,8.5000000004,1980.50000033443,1981.83333366743,NA
228,237,0.166666666699996,-77.8516564729107,38.3226992287087,-79.1288908535016,39.998927354699,9.916666666,9.7499999993,1981.75000033333,1981.91666700003,NA
363,365,0.0833333333299997,-78.9382101128691,37.6267971064606,-78.9170565048072,37.591064081608,9.91666666673001,9.83333333340001,1981.83333366743,1981.91666700076,NA
365,366,0.0833333333299997,-78.9170565048072,37.591064081608,-78.9611965108661,37.5827341315052,10.00000000006,9.91666666673001,1981.91666700076,1982.00000033409,NA
343,344,0.333333333300001,-77.8272068255773,37.1676418007399,-78.1785785397511,37.7162261967758,10.1666666667,9.83333333340001,1981.83333366743,1982.16666700073,NA
283,89,3.24999966590004,-78.0974547510405,40.3286583715197,-78.616765,39.994282,10.3333329993,7.0833333334,1979.08333366743,1982.33333333333,43
228,229,0.583333333299997,-77.8516564729107,38.3226992287087,-77.9123625962233,38.3206911977021,10.3333333326,9.7499999993,1981.75000033333,1982.33333366663,NA
313,314,9.75,-79.8995821457281,39.3750265435081,-80.0558883685983,38.99296666788,10.4166666667,0.666666666700003,1972.66666700073,1982.41666700073,NA
330,331,1.166666667,-80.4847720534803,39.398977013554,-80.0802518662719,39.2011627339196,10.5000000001,9.3333333331,1981.33333366713,1982.50000033413,NA
208,12,2.08333299897004,-81.2688086085719,39.7705968465336,-81.330943,39.731312,10.5833329993,8.50000000033,1980.50000033436,1982.58333333333,63
260,261,5.25,-79.4958545652111,40.6062874376868,-81.3387147312218,39.8113778180732,10.9166666667,5.6666666667,1977.66666700073,1982.91666700073,NA
344,346,0.75,-78.1785785397511,37.7162261967758,-78.2395990480908,37.1824691685936,10.9166666667,10.1666666667,1982.16666700073,1982.91666700073,NA
196,1,5.833333333,-77.3916597171255,38.1253672291688,-77.3971198563798,38.106374065911,10.9999999993,5.1666666663,1977.16666700033,1983.00000033333,25
200,4,1.749999999,-81.5658495225125,40.43345321176,-81.40439,40.240449,10.9999999993,9.2500000003,1981.25000033433,1983.00000033333,66
327,328,3.583333333,-80.5677953984345,39.4373590598258,-80.3376410779816,39.5966061906338,10.9999999994,7.4166666664,1979.41666700043,1983.00000033343,NA
346,151,0.250000332599956,-78.2395990480908,37.1824691685936,-78.198736,37.14532,11.1666669993,10.9166666667,1982.91666700073,1983.16666733333,94
328,134,0.166666999899959,-80.3376410779816,39.5966061906338,-80.183909,39.821923,11.1666669993,10.9999999994,1983.00000033343,1983.16666733333,97
237,43,1.41666633330004,-79.1288908535016,39.998927354699,-79.1265451088125,37.5241467706505,11.3333329993,9.916666666,1981.91666700003,1983.33333333333,79
331,138,0.833332999200035,-80.0802518662719,39.2011627339196,-80.483146,39.571283,11.3333329993,10.5000000001,1982.50000033413,1983.33333333333,91
365,369,1.416666667,-78.9170565048072,37.591064081608,-79.4318017941427,38.0105253852332,11.33333333373,9.91666666673001,1981.91666700076,1983.33333366776,NA
366,172,1.49999999924,-78.9611965108661,37.5827341315052,-79.9279324011656,38.6226297651764,11.4999999993,10.00000000006,1982.00000033409,1983.50000033333,83
