node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,15.324362725781,-76.163172512887,40.0610752707904,-76.92045722801,40.0024514357317,15.324362725781,0,1961.75299427508,1977.07735700086,NA
48,82,12.9076413048294,-76.163172512887,40.0610752707904,-76.4576250160422,39.3399322520304,12.9076413048294,0,1961.75299427508,1974.66063557991,NA
82,83,1.90117988631745,-76.4576250160422,39.3399322520304,-76.8581246178779,38.8920033193663,14.8088211911469,12.9076413048294,1974.66063557991,1976.56181546623,NA
49,74,1.5187318669773,-76.92045722801,40.0024514357317,-77.8100153763151,39.6664323657106,16.8430945927583,15.324362725781,1977.07735700086,1978.59608886784,NA
49,50,2.20787986344585,-76.92045722801,40.0024514357317,-76.7690593054067,40.1729760996104,17.5322425892269,15.324362725781,1977.07735700086,1979.28523686431,NA
50,51,0.16030607005181,-76.7690593054067,40.1729760996104,-76.698965244423,39.9520202655712,17.6925486592787,17.5322425892269,1979.28523686431,1979.44554293436,NA
50,54,1.37529609225405,-76.7690593054067,40.1729760996104,-77.6677786842966,40.0285166869639,18.9075386814809,17.5322425892269,1979.28523686431,1980.66053295656,NA
54,70,0.362515104821885,-77.6677786842966,40.0285166869639,-77.6789847547124,39.5520110892534,19.2700537863028,18.9075386814809,1980.66053295656,1981.02304806139,NA
54,55,0.785703841941132,-77.6677786842966,40.0285166869639,-77.6638411445138,39.9831145371689,19.693242523422,18.9075386814809,1980.66053295656,1981.4462367985,NA
70,71,0.678322087566222,-77.6789847547124,39.5520110892534,-77.7704577689541,39.5866859961645,19.948375873869,19.2700537863028,1981.02304806139,1981.70137014895,NA
83,88,5.24256175630387,-76.8581246178779,38.8920033193663,-76.955236970765,37.5486390524599,20.0513829474507,14.8088211911469,1976.56181546623,1981.80437722253,NA
51,3,2.7544570656384,-76.698965244423,39.9520202655712,-76.960475,40.232843,20.4470057249171,17.6925486592787,1979.44554293436,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
55,56,0.829362548533545,-77.6638411445138,39.9831145371689,-77.7449193605895,40.1297603532376,20.5226050719556,19.693242523422,1981.4462367985,1982.27559934704,NA
88,90,0.488764115657965,-76.955236970765,37.5486390524599,-77.1628744412085,37.8653750962802,20.5401470631087,20.0513829474507,1981.80437722253,1982.29314133819,NA
55,57,0.916781977254335,-77.6638411445138,39.9831145371689,-77.8016071775996,39.3001001853073,20.6100245006764,19.693242523422,1981.4462367985,1982.36301877576,NA
70,11,1.67695193861427,-77.6789847547124,39.5520110892534,-77.413073,39.38553,20.9470057249171,19.2700537863028,1981.02304806139,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
90,93,0.457704713231092,-77.1628744412085,37.8653750962802,-77.2722882285411,37.7569432700744,20.9978517763398,20.5401470631087,1982.29314133819,1982.75084605142,NA
74,75,4.68650800382863,-77.8100153763151,39.6664323657106,-75.1093712619745,41.1539025244647,21.5296025965869,16.8430945927583,1978.59608886784,1983.28259687167,NA
75,78,0.367035583104364,-75.1093712619745,41.1539025244647,-75.0782156858561,41.0707703546014,21.8966381796913,21.5296025965869,1983.28259687167,1983.64963245477,NA
51,52,4.54279868033281,-76.698965244423,39.9520202655712,-76.1557369683129,41.0381027511681,22.2353473396115,17.6925486592787,1979.44554293436,1983.98834161469,NA
93,30,1.34915394857714,-77.2722882285411,37.7569432700744,-77.244105,38.01204,22.3470057249169,20.9978517763398,1982.75084605142,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
57,58,1.96958382111481,-77.8016071775996,39.3001001853073,-79.680455322584,38.9212694334055,22.5796083217912,20.6100245006764,1982.36301877576,1984.33260259687,NA
88,89,2.54184935157303,-76.955236970765,37.5486390524599,-77.7969618478537,39.2585430448238,22.5932322990238,20.0513829474507,1981.80437722253,1984.34622657411,NA
83,84,8.01624147392124,-76.8581246178779,38.8920033193663,-74.5436623098938,35.5945473767699,22.8250626650681,14.8088211911469,1976.56181546623,1984.57805694015,NA
58,59,0.913005763476228,-79.680455322584,38.9212694334055,-79.8842952769476,39.1050391062019,23.4926140852674,22.5796083217912,1984.33260259687,1985.24560836035,NA
93,29,2.54915394857718,-77.2722882285411,37.7569432700744,-77.139789,37.634457,23.547005724917,20.9978517763398,1982.75084605142,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
52,53,1.93820203167206,-76.1557369683129,41.0381027511681,-76.0811199329928,41.1888891894326,24.1735493712835,22.2353473396115,1983.98834161469,1985.92654364637,NA
75,76,2.93081846856479,-75.1093712619745,41.1539025244647,-74.2690872642,40.6580429239581,24.4604210651517,21.5296025965869,1983.28259687167,1986.21341534023,NA
59,60,1.26909869600284,-79.8842952769476,39.1050391062019,-79.9257227016313,39.167497117491,24.7617127812703,23.4926140852674,1985.24560836035,1986.51470705635,NA
60,61,0.133088919686177,-79.9257227016313,39.167497117491,-79.9164032232077,39.4235172664123,24.8948017009564,24.7617127812703,1986.51470705635,1986.64779597604,NA
57,67,4.45845816952967,-77.8016071775996,39.3001001853073,-78.5096058202764,38.2984279887616,25.068482670206,20.6100245006764,1982.36301877576,1986.82147694529,NA
60,62,0.509851688633361,-79.9257227016313,39.167497117491,-79.8882748515362,39.0167509369774,25.2715644699036,24.7617127812703,1986.51470705635,1987.02455874499,NA
90,91,4.79045402750785,-77.1628744412085,37.8653750962802,-77.2138328608979,37.0282425287576,25.3306010906165,20.5401470631087,1982.29314133819,1987.0835953657,NA
62,63,0.29963181689093,-79.8882748515362,39.0167509369774,-79.8553771708065,39.0337874490274,25.5711962867945,25.2715644699036,1987.02455874499,1987.32419056188,NA
91,92,0.490068136306608,-77.2138328608979,37.0282425287576,-77.4321016885336,37.1337231459884,25.8206692269232,25.3306010906165,1987.0835953657,1987.57366350201,NA
82,13,12.9393644200875,-76.4576250160422,39.3399322520304,-76.179752,39.804633,25.8470057249169,12.9076413048294,1974.66063557991,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
67,68,0.77877048806517,-78.5096058202764,38.2984279887616,-78.3384509725752,38.1581249905574,25.8472531582712,25.068482670206,1986.82147694529,1987.60024743335,NA
76,77,1.42893372299022,-74.2690872642,40.6580429239581,-74.4519323200924,40.5948866756159,25.8893547881419,24.4604210651517,1986.21341534023,1987.64234906322,NA
67,1,0.878523054711021,-78.5096058202764,38.2984279887616,-78.463736,38.457042,25.9470057249171,25.068482670206,1986.82147694529,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
63,64,0.822128491982603,-79.8553771708065,39.0337874490274,-79.8492008842143,39.2615916528863,26.3933247787771,25.5711962867945,1987.32419056188,1988.14631905386,NA
84,86,3.79338199926481,-74.5436623098938,35.5945473767699,-75.2560189687412,36.2936459625443,26.6184446643329,22.8250626650681,1984.57805694015,1988.37143893942,NA
68,69,1.28669107969123,-78.3384509725752,38.1581249905574,-78.4137848857384,38.1498690933174,27.1339442379624,25.8472531582712,1987.60024743335,1988.88693851305,NA
71,72,7.2870431136927,-77.7704577689541,39.5866859961645,-81.4491890835516,38.4732147444058,27.2354189875617,19.948375873869,1981.70137014895,1988.98841326264,NA
92,46,1.42633649799386,-77.4321016885336,37.1337231459884,-77.459961,37.159596,27.247005724917,25.8206692269232,1987.57366350201,1989,US1_1989_37.1595956937691_-77.4599606700929
72,73,0.0508771780730974,-81.4491890835516,38.4732147444058,-81.4584633694487,38.4827676001862,27.2862961656348,27.2354189875617,1988.98841326264,1989.03929044072,NA
64,65,0.966312547443836,-79.8492008842143,39.2615916528863,-80.0015873306566,38.7208478331906,27.359637326221,26.3933247787771,1988.14631905386,1989.1126316013,NA
78,79,5.5188478751004,-75.0782156858561,41.0707703546014,-74.7870350999724,42.5123912876165,27.4154860547917,21.8966381796913,1983.64963245477,1989.16848032987,NA
58,45,5.26739740312574,-79.680455322584,38.9212694334055,-79.215872,38.698423,27.8470057249169,22.5796083217912,1984.33260259687,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
62,66,2.83366718752865,-79.8882748515362,39.0167509369774,-81.3717349472888,41.1463468498718,28.1052316574323,25.2715644699036,1987.02455874499,1989.85822593252,NA
78,80,6.23197956318994,-75.0782156858561,41.0707703546014,-74.8470182489736,44.058136274143,28.1286177428812,21.8966381796913,1983.64963245477,1989.88161201796,NA
72,47,3.0115867373553,-81.4491890835516,38.4732147444058,-81.753454,37.954239,30.247005724917,27.2354189875617,1988.98841326264,1992,US1_1992_37.9542391715_-81.7534543069555
86,87,3.62960440397557,-75.2560189687412,36.2936459625443,-74.581544291973,36.2622753147776,30.2480490683085,26.6184446643329,1988.37143893942,1992.00104334339,NA
92,44,4.52633649799377,-77.4321016885336,37.1337231459884,-76.942246,36.76247,30.3470057249169,25.8206692269232,1987.57366350201,1992.1,US1_1992.1_36.7624699886371_-76.9422457029404
65,4,3.18736839869599,-80.0015873306566,38.7208478331906,-83.302448,37.811395,30.547005724917,27.359637326221,1989.1126316013,1992.3,US1_1992.3_37.8113945095749_-83.3024482068855
86,31,4.0285610605842,-75.2560189687412,36.2936459625443,-75.413966,36.130367,30.6470057249171,26.6184446643329,1988.37143893942,1992.4,US1_1992.4_36.1303671028158_-75.4139658185659
87,6,0.398956656608629,-74.581544291973,36.2622753147776,-74.639606,36.182486,30.6470057249171,30.2480490683085,1992.00104334339,1992.4,US1_1992.4_36.1824861950834_-74.6396063823773
61,22,5.85220402396059,-79.9164032232077,39.4235172664123,-79.718446,38.556919,30.747005724917,24.8948017009564,1986.64779597604,1992.5,US1_1992.5_38.5569191601452_-79.7184457455732
61,5,5.85220402396059,-79.9164032232077,39.4235172664123,-80.771806,39.976053,30.747005724917,24.8948017009564,1986.64779597604,1992.5,US1_1992.5_39.9760530362777_-80.7718059935107
