node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.07199853706849,-78.5066217258313,38.954209373484,-78.1786565174375,39.6434902384804,6.07199853706849,0,1966.39447422396,1972.46647276102,NA
49,51,4.1430238826651,-78.1786565174375,39.6434902384804,-78.2539501733426,39.4522311675151,10.2150224197336,6.07199853706849,1972.46647276102,1976.60949664369,NA
51,52,0.837266638661802,-78.2539501733426,39.4522311675151,-76.8234123426554,40.4469180745011,11.0522890583954,10.2150224197336,1976.60949664369,1977.44676328235,NA
48,81,11.7260559141612,-78.5066217258313,38.954209373484,-78.4909596941309,39.0297628418451,11.7260559141612,0,1966.39447422396,1978.12053013812,NA
51,77,1.52280186437103,-78.2539501733426,39.4522311675151,-78.2678643312312,39.5294801067406,11.7378242841046,10.2150224197336,1976.60949664369,1978.13229850806,NA
52,65,0.891716875091824,-76.8234123426554,40.4469180745011,-76.7709754071747,40.4494124828123,11.9440059334872,11.0522890583954,1977.44676328235,1978.33848015744,NA
77,78,0.507671816984328,-78.2678643312312,39.5294801067406,-78.188805976111,39.5098707029523,12.2454961010889,11.7378242841046,1978.13229850806,1978.63997032505,NA
52,53,2.15128414905359,-76.8234123426554,40.4469180745011,-76.7034699173421,39.9786643939564,13.203573207449,11.0522890583954,1977.44676328235,1979.5980474314,NA
53,54,0.80389490379811,-76.7034699173421,39.9786643939564,-76.2588966922991,38.3480211910031,14.0074681112471,13.203573207449,1979.5980474314,1980.4019423352,NA
65,66,2.50755147667798,-76.7709754071747,40.4494124828123,-76.0162359197265,41.0481679016542,14.4515574101652,11.9440059334872,1978.33848015744,1980.84603163412,NA
81,85,2.79209672370563,-78.4909596941309,39.0297628418451,-79.455262722039,38.8595468125803,14.5181526378668,11.7260559141612,1978.12053013812,1980.91262686182,NA
54,59,1.56560721097672,-76.2588966922991,38.3480211910031,-76.4602171651084,38.3837944692251,15.5730753222238,14.0074681112471,1980.4019423352,1981.96754954618,NA
65,3,3.86151984255665,-76.7709754071747,40.4494124828123,-76.960475,40.232843,15.8055257760439,11.9440059334872,1978.33848015744,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
85,86,1.47356108764229,-79.455262722039,38.8595468125803,-79.5966437585919,38.7443491556746,15.9917137255091,14.5181526378668,1980.91262686182,1982.38618794947,NA
78,11,4.06002967495491,-78.188805976111,39.5098707029523,-77.413073,39.38553,16.3055257760439,12.2454961010889,1978.63997032505,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
59,60,0.75065306492855,-76.4602171651084,38.3837944692251,-76.8216076617328,39.2520860242655,16.3237283871524,15.5730753222238,1981.96754954618,1982.71820261111,NA
66,69,2.14073081372215,-76.0162359197265,41.0481679016542,-76.1634499643359,41.7814644908451,16.5922882238873,14.4515574101652,1980.84603163412,1982.98676244784,NA
60,61,0.705980412128643,-76.8216076617328,39.2520860242655,-77.5378938876206,38.2619192652143,17.029708799281,16.3237283871524,1982.71820261111,1983.42418302324,NA
86,87,1.17698121648544,-79.5966437585919,38.7443491556746,-79.5935240529314,39.1482835871632,17.1686949419946,15.9917137255091,1982.38618794947,1983.56316916595,NA
81,82,5.76089480903188,-78.4909596941309,39.0297628418451,-78.3704251069127,38.8448839765419,17.4869507231931,11.7260559141612,1978.12053013812,1983.88142494715,NA
61,64,0.496447048207646,-77.5378938876206,38.2619192652143,-77.2846319276577,37.9697478573364,17.5261558474886,17.029708799281,1983.42418302324,1983.92063007144,NA
69,70,1.08782830594576,-76.1634499643359,41.7814644908451,-76.0541453852604,42.0400952210239,17.6801165298331,16.5922882238873,1982.98676244784,1984.07459075379,NA
64,30,0.179369928555072,-77.2846319276577,37.9697478573364,-77.244105,38.01204,17.7055257760437,17.5261558474886,1983.92063007144,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
87,89,0.947982981239399,-79.5935240529314,39.1482835871632,-79.5584334882877,39.2680288658675,18.116677923234,17.1686949419946,1983.56316916595,1984.51115214719,NA
87,88,1.00110223716429,-79.5935240529314,39.1482835871632,-79.4797289375985,39.0264022476808,18.1697971791589,17.1686949419946,1983.56316916595,1984.56427140312,NA
78,79,5.9299582962561,-78.188805976111,39.5098707029523,-81.8766646220966,37.7612693274645,18.175454397345,12.2454961010889,1978.63997032505,1984.5699286213,NA
49,50,12.1305451564014,-78.1786565174375,39.6434902384804,-77.4572534089596,38.2361893302948,18.2025436934699,6.07199853706849,1972.46647276102,1984.59701791743,NA
89,90,0.104212603307555,-79.5584334882877,39.2680288658675,-82.0806320509701,39.5688800344192,18.2208905265415,18.116677923234,1984.51115214719,1984.6153647505,NA
54,55,4.21635226027038,-76.2588966922991,38.3480211910031,-75.448914161552,36.4763412655567,18.2238203715175,14.0074681112471,1980.4019423352,1984.61829459547,NA
79,80,0.05025940021293,-81.8766646220966,37.7612693274645,-81.6685153214997,37.9553660415751,18.225713797558,18.175454397345,1984.5699286213,1984.62018802151,NA
66,67,3.8178741304451,-76.0162359197265,41.0481679016542,-76.159401150914,40.8551244844063,18.2694315406103,14.4515574101652,1980.84603163412,1984.66390576457,NA
69,76,1.69796110202854,-76.1634499643359,41.7814644908451,-75.8910070312422,41.7128262732721,18.2902493259159,16.5922882238873,1982.98676244784,1984.68472354987,NA
61,62,1.30901204434284,-77.5378938876206,38.2619192652143,-77.3775470745423,37.7471411597445,18.3387208436238,17.029708799281,1983.42418302324,1984.73319506758,NA
90,93,0.12529856209331,-82.0806320509701,39.5688800344192,-82.1253679385947,39.5064749347363,18.3461890886348,18.2208905265415,1984.6153647505,1984.74066331259,NA
70,71,1.05603234907739,-76.0541453852604,42.0400952210239,-75.1599388953645,43.0234338445366,18.7361488789105,17.6801165298331,1984.07459075379,1985.13062310287,NA
82,83,1.41094571566901,-78.3704251069127,38.8448839765419,-78.3757385837961,38.3619255086713,18.8978964388621,17.4869507231931,1983.88142494715,1985.29237066282,NA
64,29,1.37936992855512,-77.2846319276577,37.9697478573364,-77.139789,37.634457,18.9055257760438,17.5261558474886,1983.92063007144,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
62,63,2.65887987701813,-77.3775470745423,37.7471411597445,-77.4405486212356,37.1126946024974,20.997600720642,18.3387208436238,1984.73319506758,1987.3920749446,NA
