node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,23.0855538232478,-76.8918620450647,40.1066636082955,-76.9635729789407,40.2568513506119,23.0855538232478,0,1949.6763023596,1972.76185618285,NA
48,74,15.5606679317272,-76.8918620450647,40.1066636082955,-77.3241193535049,39.3030150391988,15.5606679317272,0,1949.6763023596,1965.23697029132,NA
74,79,2.04272044862831,-77.3241193535049,39.3030150391988,-76.9404771200685,39.2622614104126,17.6033883803555,15.5606679317272,1965.23697029132,1967.27969073995,NA
79,80,5.6969592989048,-76.9404771200685,39.2622614104126,-78.557952975215,38.5995783798599,23.3003476792603,17.6033883803555,1967.27969073995,1972.97665003886,NA
49,50,0.950902553616967,-76.9635729789407,40.2568513506119,-77.0192283046022,40.3601722017299,24.0364563768647,23.0855538232478,1972.76185618285,1973.71275873646,NA
50,59,0.519663239402412,-77.0192283046022,40.3601722017299,-77.0047650564588,40.3477051837871,24.5561196162671,24.0364563768647,1973.71275873646,1974.23242197587,NA
50,51,1.62606491086169,-77.0192283046022,40.3601722017299,-75.9873327795402,40.7534816239642,25.6625212877264,24.0364563768647,1973.71275873646,1975.33882364732,NA
80,84,3.74247830206646,-78.557952975215,38.5995783798599,-79.2400103815944,38.9619904073588,27.0428259813267,23.3003476792603,1972.97665003886,1976.71912834092,NA
49,62,4.14661192716502,-76.9635729789407,40.2568513506119,-76.6524076397831,39.5934643825006,27.2321657504128,23.0855538232478,1972.76185618285,1976.90846811001,NA
59,60,3.26951942196848,-77.0047650564588,40.3477051837871,-76.6882927188932,41.2189188119274,27.8256390382356,24.5561196162671,1974.23242197587,1977.50194139783,NA
74,75,12.6576642132522,-77.3241193535049,39.3030150391988,-77.352984091655,39.3505628994647,28.2183321449794,15.5606679317272,1965.23697029132,1977.89463450458,NA
51,53,2.76442059333578,-75.9873327795402,40.7534816239642,-75.6917909079758,40.933705052325,28.4269418810622,25.6625212877264,1975.33882364732,1978.10324424066,NA
62,63,1.95095446021954,-76.6524076397831,39.5934643825006,-76.4845024439621,39.3749212657271,29.1831202106323,27.2321657504128,1976.90846811001,1978.85942257023,NA
63,68,1.27469134995744,-76.4845024439621,39.3749212657271,-76.4400369359789,39.3251208116304,30.4578115605898,29.1831202106323,1978.85942257023,1980.13411392019,NA
53,56,2.07749175434822,-75.6917909079758,40.933705052325,-75.013214629012,43.6534843809565,30.5044336354104,28.4269418810622,1978.10324424066,1980.18073599501,NA
63,64,1.4994829060331,-76.4845024439621,39.3749212657271,-73.6360841583063,36.9784697196226,30.6826031166654,29.1831202106323,1978.85942257023,1980.35890547626,NA
68,69,0.316644719110787,-76.4400369359789,39.3251208116304,-76.5762849059731,39.2817950521329,30.7744562797005,30.4578115605898,1980.13411392019,1980.4507586393,NA
84,85,4.38083779021281,-79.2400103815944,38.9619904073588,-79.6039234063442,38.7913016912923,31.4236637715395,27.0428259813267,1976.71912834092,1981.09996613114,NA
75,76,4.01063478570331,-77.352984091655,39.3505628994647,-77.4835849683346,39.3055905224563,32.2289669306827,28.2183321449794,1977.89463450458,1981.90526929028,NA
69,70,1.4566801776559,-76.5762849059731,39.2817950521329,-77.2765513540224,38.2258206442255,32.2311364573564,30.7744562797005,1980.4507586393,1981.90743881695,NA
85,86,0.928313085949242,-79.6039234063442,38.7913016912923,-79.9206859738866,39.0680426262463,32.3519768574888,31.4236637715395,1981.09996613114,1982.02827921709,NA
59,3,7.96757802413507,-77.0047650564588,40.3477051837871,-76.960475,40.232843,32.5236976404022,24.5561196162671,1974.23242197587,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
80,81,9.27552871347928,-78.557952975215,38.5995783798599,-78.392187201577,38.2343471924722,32.5758763927395,23.3003476792603,1972.97665003886,1982.25217875234,NA
70,71,0.736833551659053,-77.2765513540224,38.2258206442255,-76.9272008629236,37.029248808927,32.9679700090155,32.2311364573564,1981.90743881695,1982.64427236861,NA
76,11,0.794730709719509,-77.4835849683346,39.3055905224563,-77.413073,39.38553,33.0236976404022,32.2289669306827,1981.90526929028,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
53,54,4.7567183517852,-75.6917909079758,40.933705052325,-75.2699034648058,41.2239954240714,33.1836602328474,28.4269418810622,1978.10324424066,1982.85996259245,NA
86,87,1.08592579525631,-79.9206859738866,39.0680426262463,-79.8149165522746,39.252615531543,33.4379026527451,32.3519768574888,1982.02827921709,1983.11420501234,NA
81,82,0.913600710176141,-78.392187201577,38.2343471924722,-78.3588045514346,38.0405567130466,33.4894771029157,32.5758763927395,1982.25217875234,1983.16577946251,NA
64,65,2.8108180283587,-73.6360841583063,36.9784697196226,-73.7494532209322,36.941398990296,33.4934211450241,30.6826031166654,1980.35890547626,1983.16972350462,NA
56,57,3.3058957958177,-75.013214629012,43.6534843809565,-75.294636914981,43.8476032811648,33.8103294312281,30.5044336354104,1980.18073599501,1983.48663179083,NA
79,93,16.3687594174862,-76.9404771200685,39.2622614104126,-77.529438219539,39.7633781910173,33.9721477978417,17.6033883803555,1967.27969073995,1983.64845015744,NA
56,58,3.67618853197691,-75.013214629012,43.6534843809565,-74.240038770159,43.9120735671048,34.1806221673873,30.5044336354104,1980.18073599501,1983.85692452699,NA
64,67,3.61119240529516,-73.6360841583063,36.9784697196226,-73.9783288898235,37.362977632104,34.2937955219606,30.6826031166654,1980.35890547626,1983.97009788156,NA
70,73,2.06908671924716,-77.2765513540224,38.2258206442255,-77.2604702170878,38.0003241639866,34.3002231766036,32.2311364573564,1981.90743881695,1983.9765255362,NA
51,52,8.64812186869761,-75.9873327795402,40.7534816239642,-76.1802292631344,40.7347511704967,34.310643156424,25.6625212877264,1975.33882364732,1983.98694551602,NA
73,30,0.123474463798466,-77.2604702170878,38.0003241639866,-77.244105,38.01204,34.4236976404021,34.3002231766036,1983.9765255362,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
87,88,1.14394816358319,-79.8149165522746,39.252615531543,-81.9251363099849,39.3263816742927,34.5818508163283,33.4379026527451,1983.11420501234,1984.25815317593,NA
86,92,2.40738398124093,-79.9206859738866,39.0680426262463,-79.8913811464692,38.9902951150586,34.7593608387297,32.3519768574888,1982.02827921709,1984.43566319833,NA
88,89,0.328696778996967,-81.9251363099849,39.3263816742927,-81.9869998620737,39.3336361299725,34.9105475953252,34.5818508163283,1984.25815317593,1984.58684995492,NA
73,29,1.32347446379851,-77.2604702170878,38.0003241639866,-77.139789,37.634457,35.6236976404021,34.3002231766036,1983.9765255362,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
