node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.62108818500311,-78.0264020499099,39.7341889319823,-77.9363034508135,39.3160908790607,2.62108818500311,0,1970.75556389425,1973.37665207926,NA
49,50,0.0155527837701577,-77.9363034508135,39.3160908790607,-77.9264459670588,39.4713091280175,2.63664096877326,2.62108818500311,1973.37665207926,1973.39220486303,NA
50,51,0.124687966039858,-77.9264459670588,39.4713091280175,-77.889470698632,39.5024758740434,2.76132893481312,2.63664096877326,1973.39220486303,1973.51689282907,NA
50,75,1.22804036893752,-77.9264459670588,39.4713091280175,-77.6031738425165,39.7283016294928,3.86468133771078,2.63664096877326,1973.39220486303,1974.62024523196,NA
75,76,0.634926908094027,-77.6031738425165,39.7283016294928,-77.4518006220104,39.304147670443,4.49960824580481,3.86468133771078,1974.62024523196,1975.25517214006,NA
76,83,0.96745930542005,-77.4518006220104,39.304147670443,-77.5465652094992,39.4199631331341,5.46706755122486,4.49960824580481,1975.25517214006,1976.22263144548,NA
83,86,1.76798959175033,-77.5465652094992,39.4199631331341,-76.9781904386141,39.1652315536813,7.23505714297519,5.46706755122486,1976.22263144548,1977.99062103723,NA
51,60,4.70760320682246,-77.889470698632,39.5024758740434,-76.0400900188698,40.5390087174921,7.46893214163558,2.76132893481312,1973.51689282907,1978.22449603589,NA
60,61,1.19493534057289,-76.0400900188698,40.5390087174921,-75.3995358783843,41.1223828414106,8.66386748220848,7.46893214163558,1978.22449603589,1979.41943137646,NA
76,77,4.16917820370195,-77.4518006220104,39.304147670443,-77.4776598771641,39.0367525899099,8.66878644950677,4.49960824580481,1975.25517214006,1979.42435034376,NA
77,78,1.01761912420527,-77.4776598771641,39.0367525899099,-77.3310590045441,38.9660659818999,9.68640557371204,8.66878644950677,1979.42435034376,1980.44196946797,NA
61,62,1.408559485348,-75.3995358783843,41.1223828414106,-75.2913677244877,41.1022918609927,10.0724269675565,8.66386748220848,1979.41943137646,1980.82799086181,NA
62,63,0.783822204452207,-75.2913677244877,41.1022918609927,-75.3323491281271,40.8686526600918,10.8562491720087,10.0724269675565,1980.82799086181,1981.61181306626,NA
49,91,8.31854878778335,-77.9363034508135,39.3160908790607,-78.0922948042486,39.6305523211975,10.9396369727865,2.62108818500311,1973.37665207926,1981.69520086704,NA
