node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.09948111853472,-77.2936029003917,40.6463599810794,-76.145057301683,38.676666624195,9.09948111853472,0,1966.50260535505,1975.60208647359,NA
48,55,7.22630690412359,-77.2936029003917,40.6463599810794,-77.5152944420843,39.8124313031858,7.22630690412359,0,1966.50260535505,1973.72891225917,NA
55,56,0.0207587222638423,-77.5152944420843,39.8124313031858,-77.502896377867,39.8503979913565,7.24706562638744,7.22630690412359,1973.72891225917,1973.74967098144,NA
55,85,1.05722435495191,-77.5152944420843,39.8124313031858,-77.5132597840862,39.7300438915831,8.2835312590755,7.22630690412359,1973.72891225917,1974.78613661413,NA
56,70,3.36533010677645,-77.502896377867,39.8503979913565,-76.5630604772546,40.8232508903402,10.6123957331639,7.24706562638744,1973.74967098144,1977.11500108821,NA
70,71,0.351601087696245,-76.5630604772546,40.8232508903402,-76.0679006209908,40.383377033729,10.9639968208601,10.6123957331639,1977.11500108821,1977.46660217591,NA
49,50,2.03775456648213,-76.145057301683,38.676666624195,-76.2880477717482,38.428175147933,11.1372356850168,9.09948111853472,1975.60208647359,1977.63984104007,NA
56,57,4.41481980900836,-77.502896377867,39.8503979913565,-78.2822143671501,39.9711471161662,11.6618854353958,7.24706562638744,1973.74967098144,1978.16449079045,NA
57,58,0.0596501302358377,-78.2822143671501,39.9711471161662,-78.2824047743224,39.9331238014715,11.7215355656316,11.6618854353958,1978.16449079045,1978.22414092068,NA
85,90,3.9079534857284,-77.5132597840862,39.7300438915831,-77.0857666768922,39.6813004664213,12.1914847448039,8.2835312590755,1974.78613661413,1978.69409009985,NA
90,91,0.368220649912914,-77.0857666768922,39.6813004664213,-76.8562680321244,39.5359508358353,12.5597053947168,12.1914847448039,1978.69409009985,1979.06231074977,NA
71,72,1.70591878366233,-76.0679006209908,40.383377033729,-76.2210871885041,40.3882843790068,12.6699156045225,10.9639968208601,1977.46660217591,1979.17252095957,NA
50,51,3.47580993044318,-76.2880477717482,38.428175147933,-77.0087709708115,37.9857190644838,14.61304561546,11.1372356850168,1977.63984104007,1981.11565097051,NA
72,73,2.22130364897831,-76.2210871885041,40.3882843790068,-76.0689720192651,40.1756237873589,14.8912192535008,12.6699156045225,1979.17252095957,1981.39382460855,NA
85,86,7.15631443086446,-77.5132597840862,39.7300438915831,-80.0522040683055,37.2539089023302,15.43984568994,8.2835312590755,1974.78613661413,1981.94245104499,NA
58,67,3.84305089971485,-78.2824047743224,39.9331238014715,-78.0083576091565,39.5646925179751,15.5645864653465,11.7215355656316,1978.22414092068,1982.0671918204,NA
51,54,1.02642945450886,-77.0087709708115,37.9857190644838,-77.0332668888722,37.9217888028789,15.6394750699689,14.61304561546,1981.11565097051,1982.14208042502,NA
67,44,0.13280817960262,-78.0083576091565,39.5646925179751,-78.119895,39.598584,15.6973946449491,15.5645864653465,1982.0671918204,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
73,74,0.99169902633669,-76.0689720192651,40.1756237873589,-74.7701614979207,41.0092712855455,15.8829182798375,14.8912192535008,1981.39382460855,1982.38552363489,NA
74,79,0.303666108047608,-74.7701614979207,41.0092712855455,-74.718715733063,40.9040793178606,16.1865843878851,15.8829182798375,1982.38552363489,1982.68918974294,NA
91,36,3.63768925023229,-76.8562680321244,39.5359508358353,-77.039725,39.525219,16.1973946449491,12.5597053947168,1979.06231074977,1982.7,US1_1982.7_39.525219323788_-77.039724815519
74,75,1.43898294150775,-74.7701614979207,41.0092712855455,-74.5602108195962,41.5417297365603,17.3219012213452,15.8829182798375,1982.38552363489,1983.8245065764,NA
58,59,5.69839144602142,-78.2824047743224,39.9331238014715,-78.5089701402343,39.9337002968471,17.419927011653,11.7215355656316,1978.22414092068,1983.9225323667,NA
51,52,2.97893182300608,-77.0087709708115,37.9857190644838,-77.8115948579065,38.454169114679,17.5919774384661,14.61304561546,1981.11565097051,1984.09458279352,NA
54,13,1.95791957498009,-77.0332668888722,37.9217888028789,-76.830344,38.175528,17.597394644949,15.6394750699689,1982.14208042502,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
86,87,2.24535636776987,-80.0522040683055,37.2539089023302,-80.1910178076573,37.3510502068724,17.6852020577098,15.43984568994,1981.94245104499,1984.18780741276,NA
75,76,0.389639328730293,-74.5602108195962,41.5417297365603,-74.6673103781134,41.7874284589832,17.7115405500755,17.3219012213452,1983.8245065764,1984.21414590513,NA
59,61,0.347221754478177,-78.5089701402343,39.9337002968471,-78.7010437084931,39.8614752741008,17.7671487661312,17.419927011653,1983.9225323667,1984.26975412118,NA
86,89,2.37282348000234,-80.0522040683055,37.2539089023302,-80.0523863446201,36.9897314197502,17.8126691699423,15.43984568994,1981.94245104499,1984.31527452499,NA
70,84,7.34717393425859,-76.5630604772546,40.8232508903402,-76.8397135137581,40.8472038357033,17.9595696674225,10.6123957331639,1977.11500108821,1984.46217502247,NA
67,68,2.41151669164934,-78.0083576091565,39.5646925179751,-78.4036063726639,39.4951576517673,17.9761031569958,15.5645864653465,1982.0671918204,1984.47870851205,NA
71,81,7.02842391972962,-76.0679006209908,40.383377033729,-75.7803150432308,39.7378767809606,17.9924207405898,10.9639968208601,1977.46660217591,1984.49502609564,NA
76,77,0.376150764713419,-74.6673103781134,41.7874284589832,-73.7458046554073,42.0349792323061,18.0876913147889,17.7115405500755,1984.21414590513,1984.59029666984,NA
61,64,0.338563382819107,-78.7010437084931,39.8614752741008,-78.6829127079425,39.8630426714742,18.1057121489503,17.7671487661312,1984.26975412118,1984.608317504,NA
77,78,0.637688250340783,-73.7458046554073,42.0349792323061,-72.6938836666461,43.1678022267839,18.7253795651297,18.0876913147889,1984.59029666984,1985.22798492018,NA
54,12,3.15791957498013,-77.0332668888722,37.9217888028789,-76.864975,37.660308,18.797394644949,15.6394750699689,1982.14208042502,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
52,53,1.27779359124919,-77.8115948579065,38.454169114679,-76.9969980908596,36.7164964064846,18.8697710297153,17.5919774384661,1984.09458279352,1985.37237638477,NA
81,82,1.20453140435959,-75.7803150432308,39.7378767809606,-75.8147531415021,39.2340259984421,19.1969521449493,17.9924207405898,1984.49502609564,1985.6995575,NA
90,92,7.1179023765039,-77.0857666768922,39.6813004664213,-71.8877157249285,42.452914871329,19.3093871213078,12.1914847448039,1978.69409009985,1985.81199247636,NA
87,88,2.06736483412755,-80.1910178076573,37.3510502068724,-79.8344168546062,37.5123228609935,19.7525668918374,17.6852020577098,1984.18780741276,1986.25517224689,NA
59,60,3.25181307428849,-78.5089701402343,39.9337002968471,-78.4925085488255,40.3764602537312,20.6717400859415,17.419927011653,1983.9225323667,1987.17434544099,NA
57,1,9.43550920955318,-78.2822143671501,39.9711471161662,-78.671954,39.102159,21.097394644949,11.6618854353958,1978.16449079045,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
81,47,3.20497390435935,-75.7803150432308,39.7378767809606,-75.387005,39.600073,21.1973946449491,17.9924207405898,1984.49502609564,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
68,69,3.87951663998228,-78.4036063726639,39.4951576517673,-78.1676269706495,39.0729822188992,21.8556197969781,17.9761031569958,1984.47870851205,1988.35822515203,NA
79,80,6.18359055023669,-74.718715733063,40.9040793178606,-74.2921506817446,41.0856427655088,22.3701749381218,16.1865843878851,1982.68918974294,1988.87278029317,NA
53,22,3.62762361523376,-76.9969980908596,36.7164964064846,-76.427889,36.902927,22.4973946449491,18.8697710297153,1985.37237638477,1989,US1_1989_36.9029265163759_-76.4278890174966
72,18,10.4274790404265,-76.2210871885041,40.3882843790068,-74.788245,40.536366,23.097394644949,12.6699156045225,1979.17252095957,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
82,83,3.9977275231234,-75.8147531415021,39.2340259984421,-75.3449652802644,39.9238406326738,23.1946796680728,19.1969521449493,1985.6995575,1989.69728502312,NA
64,66,5.68557007867907,-78.6829127079425,39.8630426714742,-80.5679496964166,40.9216972575381,23.7912822276294,18.1057121489503,1984.608317504,1990.29388758268,NA
92,93,5.07647170534184,-71.8877157249285,42.452914871329,-71.8071150736302,42.1615497484808,24.3858588266496,19.3093871213078,1985.81199247636,1990.8884641817,NA
61,62,7.23321315663724,-78.7010437084931,39.8614752741008,-78.8010392124476,39.7499156431305,25.0003619227685,17.7671487661312,1984.26975412118,1991.50296727782,NA
93,42,1.11153581829942,-71.8071150736302,42.1615497484808,-71.386304,42.861746,25.4973946449491,24.3858588266496,1990.8884641817,1992,US1_1992_42.8617456300844_-71.3863044531954
53,30,6.72762361523367,-76.9969980908596,36.7164964064846,-77.385571,35.916,25.597394644949,18.8697710297153,1985.37237638477,1992.1,US1_1992.1_35.916_-77.3855710361032
78,43,7.0720150798193,-72.6938836666461,43.1678022267839,-71.896321,43.896,25.797394644949,18.7253795651297,1985.22798492018,1992.3,US1_1992.3_43.896_-71.8963208325595
87,19,8.21219258723932,-80.1910178076573,37.3510502068724,-79.04833,37.079757,25.8973946449492,17.6852020577098,1984.18780741276,1992.4,US1_1992.4_37.079756774541_-79.0483302744261
88,33,6.14482775311177,-79.8344168546062,37.5123228609935,-79.776619,37.08084,25.8973946449492,19.7525668918374,1986.25517224689,1992.4,US1_1992.4_37.0808400729356_-79.7766190744843
80,16,3.62721970682729,-74.2921506817446,41.0856427655088,-75.761517,42.239848,25.9973946449491,22.3701749381218,1988.87278029317,1992.5,US1_1992.5_42.2398476186791_-75.7615170593691
