node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,24.3899631240596,-74.6078282164127,40.8840402834949,-77.6949365126404,40.2482758018989,24.3899631240596,0,1937.8124298161,1962.20239294016,NA
49,50,0.99907772868012,-77.6949365126404,40.2482758018989,-77.1704566782073,40.7141969061862,25.3890408527398,24.3899631240596,1962.20239294016,1963.20147066884,NA
50,51,0.866739437622925,-77.1704566782073,40.7141969061862,-77.099364849181,40.3184565821088,26.2557802903627,25.3890408527398,1963.20147066884,1964.06821010647,NA
49,67,3.20451236502971,-77.6949365126404,40.2482758018989,-78.0519888985576,39.2502026329712,27.5944754890894,24.3899631240596,1962.20239294016,1965.40690530519,NA
67,80,0.953175739564351,-78.0519888985576,39.2502026329712,-78.1198602439504,39.1667602472716,28.5476512286537,27.5944754890894,1965.40690530519,1966.36008104476,NA
80,81,1.46753354674444,-78.1198602439504,39.1667602472716,-78.4602858022758,38.7737855406797,30.0151847753981,28.5476512286537,1966.36008104476,1967.8276145915,NA
51,52,5.58440047536241,-77.099364849181,40.3184565821088,-76.9855902013596,40.7189507839721,31.8401807657251,26.2557802903627,1964.06821010647,1969.65261058183,NA
52,53,3.76799005691137,-76.9855902013596,40.7189507839721,-76.435212668292,39.8108976871923,35.6081708226365,31.8401807657251,1969.65261058183,1973.42060063874,NA
81,82,8.47105974571675,-78.4602858022758,38.7737855406797,-80.2495222602353,38.5160295147799,38.4862445211149,30.0151847753981,1967.8276145915,1976.29867433722,NA
81,86,8.80297420414804,-78.4602858022758,38.7737855406797,-77.9946948205247,38.4936529396923,38.8181589795462,30.0151847753981,1967.8276145915,1976.63058879565,NA
86,87,0.652003164384922,-77.9946948205247,38.4936529396923,-77.3242556881841,38.4920660452546,39.4701621439311,38.8181589795462,1976.63058879565,1977.28259196004,NA
52,66,7.71623919398377,-76.9855902013596,40.7189507839721,-77.2341023200969,41.4510239767921,39.5564199597089,31.8401807657251,1969.65261058183,1977.36884977581,NA
67,68,14.0459931981438,-78.0519888985576,39.2502026329712,-78.3801307694511,40.1292492540547,41.6404686872331,27.5944754890894,1965.40690530519,1979.45289850334,NA
53,54,6.06038589452941,-76.435212668292,39.8108976871923,-75.0710636072618,40.4175982012333,41.6685567171659,35.6081708226365,1973.42060063874,1979.48098653327,NA
87,88,3.03281811783742,-77.3242556881841,38.4920660452546,-76.9798062342089,37.8041746379053,42.5029802617685,39.4701621439311,1977.28259196004,1980.31541007787,NA
68,77,1.20618315299634,-78.3801307694511,40.1292492540547,-78.1823330005221,39.9551989505808,42.8466518402295,41.6404686872331,1979.45289850334,1980.65908165633,NA
88,89,0.538213970600001,-76.9798062342089,37.8041746379053,-76.6198639505247,37.570095985611,43.0411942323685,42.5029802617685,1980.31541007787,1980.85362404847,NA
82,84,5.10358238676274,-80.2495222602353,38.5160295147799,-79.9546969211792,38.1787166746914,43.5898269078776,38.4862445211149,1976.29867433722,1981.40225672398,NA
53,63,8.2761197390562,-76.435212668292,39.8108976871923,-76.1093404407594,39.3845175419389,43.8842905616927,35.6081708226365,1973.42060063874,1981.6967203778,NA
77,29,1.54091834366637,-78.1823330005221,39.9551989505808,-78.119895,39.598584,44.3875701838958,42.8466518402295,1980.65908165633,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
68,69,3.0708457154143,-78.3801307694511,40.1292492540547,-78.7973567238115,40.1519169774759,44.7113144026474,41.6404686872331,1979.45289850334,1982.52374421875,NA
51,6,18.6317898935332,-77.099364849181,40.3184565821088,-77.039725,39.525219,44.8875701838958,26.2557802903627,1964.06821010647,1982.7,US1_1982.7_39.525219323788_-77.039724815519
69,70,0.224486974472811,-78.7973567238115,40.1519169774759,-78.5860934976933,40.2884046988558,44.9358013771203,44.7113144026474,1982.52374421875,1982.74823119322,NA
54,55,3.43741220984986,-75.0710636072618,40.4175982012333,-75.1419471330585,41.4105317470043,45.1059689270157,41.6685567171659,1979.48098653327,1982.91839874312,NA
88,91,3.38374231925273,-76.9798062342089,37.8041746379053,-76.7642538688202,38.0804559758198,45.8867225810212,42.5029802617685,1980.31541007787,1983.69915239713,NA
89,90,2.99088007032189,-76.6198639505247,37.570095985611,-76.2773226721171,37.3226017508275,46.0320743026904,43.0411942323685,1980.85362404847,1983.84450411879,NA
55,56,1.08932239886169,-75.1419471330585,41.4105317470043,-74.909381711448,41.6326337472547,46.1952913258774,45.1059689270157,1982.91839874312,1984.00772114198,NA
91,13,0.400847602874471,-76.7642538688202,38.0804559758198,-76.830344,38.175528,46.2875701838957,45.8867225810212,1983.69915239713,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
56,58,0.585686616664944,-74.909381711448,41.6326337472547,-75.0892523132432,41.8342470155947,46.7809779425424,46.1952913258774,1984.00772114198,1984.59340775865,NA
