node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,82.0510771655163,-76.3541760306254,39.3446767325732,-71.9099134382736,42.8853129999827,82.0510771655163,0,1903.89031572644,1985.94139289196,NA
48,51,31.6336490300403,-76.3541760306254,39.3446767325732,-78.9337534917771,39.7702596031489,31.6336490300403,0,1903.89031572644,1935.52396475648,NA
51,52,10.6537923924322,-78.9337534917771,39.7702596031489,-79.144242769976,39.9276567797752,42.2874414224724,31.6336490300403,1935.52396475648,1946.17775714892,NA
52,53,2.49822217009022,-79.144242769976,39.9276567797752,-78.9376486147478,37.9253146521706,44.7856635925626,42.2874414224724,1946.17775714892,1948.67597931901,NA
53,54,11.9396764152954,-78.9376486147478,37.9253146521706,-78.7509707864007,37.7982102629723,56.725340007858,44.7856635925626,1948.67597931901,1960.6156557343,NA
52,65,18.8710423545258,-79.144242769976,39.9276567797752,-78.8985061339305,39.7160960214637,61.1584837769982,42.2874414224724,1946.17775714892,1965.04879950344,NA
65,66,1.93212181939101,-78.8985061339305,39.7160960214637,-78.8778257639984,39.626572741423,63.0906055963892,61.1584837769982,1965.04879950344,1966.98092132283,NA
65,69,3.28661695044589,-78.8985061339305,39.7160960214637,-78.7855566083026,39.8837725873722,64.4451007274441,61.1584837769982,1965.04879950344,1968.33541645389,NA
69,71,0.777681441999249,-78.7855566083026,39.8837725873722,-78.9247662375845,40.0289801318439,65.2227821694433,64.4451007274441,1968.33541645389,1969.11309789589,NA
51,77,35.1693095855686,-78.9337534917771,39.7702596031489,-77.2074012018841,39.6999819886051,66.8029586156089,31.6336490300403,1935.52396475648,1970.69327434205,NA
77,78,0.170618415194525,-77.2074012018841,39.6999819886051,-77.2443103533606,39.6282320067352,66.9735770308034,66.8029586156089,1970.69327434205,1970.86389275725,NA
54,55,12.2773197164602,-78.7509707864007,37.7982102629723,-77.0224977772595,37.8334541420284,69.0026597243183,56.725340007858,1960.6156557343,1972.89297545076,NA
78,79,3.74691043144427,-77.2443103533606,39.6282320067352,-77.0798237012493,39.7732294970349,70.7204874622477,66.9735770308034,1970.86389275725,1974.61080318869,NA
79,81,1.28367076430758,-77.0798237012493,39.7732294970349,-75.4384104817752,39.178678684859,72.0041582265553,70.7204874622477,1974.61080318869,1975.894473953,NA
55,56,4.23922646499082,-77.0224977772595,37.8334541420284,-77.0885368678568,37.6124898545427,73.2418861893091,69.0026597243183,1972.89297545076,1977.13220191575,NA
81,85,2.59943566127732,-75.4384104817752,39.178678684859,-74.8977542303973,40.453724965063,74.6035938878326,72.0041582265553,1975.894473953,1978.49390961428,NA
54,61,18.2590271673474,-78.7509707864007,37.7982102629723,-79.5829257221385,36.7014114510326,74.9843671752054,56.725340007858,1960.6156557343,1978.87468290165,NA
55,60,7.51198025864461,-77.0224977772595,37.8334541420284,-77.1191487561063,39.2588902481677,76.5146399829629,69.0026597243183,1972.89297545076,1980.40495570941,NA
56,57,4.52155293660727,-77.0885368678568,37.6124898545427,-77.0087881808663,36.9195273804094,77.7634391259164,73.2418861893091,1977.13220191575,1981.65375485236,NA
85,86,3.19119585913532,-74.8977542303973,40.453724965063,-75.3692107101093,41.4864971818153,77.7947897469679,74.6035938878326,1978.49390961428,1981.68510547341,NA
69,70,13.7642437224323,-78.7855566083026,39.8837725873722,-79.4911473482587,40.0658656508918,78.2093444498764,64.4451007274441,1968.33541645389,1982.09966017632,NA
66,29,15.219078677166,-78.8778257639984,39.626572741423,-78.119895,39.598584,78.3096842735553,63.0906055963892,1966.98092132283,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
78,6,11.8361072427518,-77.2443103533606,39.6282320067352,-77.039725,39.525219,78.8096842735553,66.9735770308034,1970.86389275725,1982.7,US1_1982.7_39.525219323788_-77.039724815519
66,67,15.7728546534738,-78.8778257639984,39.626572741423,-79.6006405440116,40.1944782345138,78.863460249863,63.0906055963892,1966.98092132283,1982.75377597631,NA
81,82,6.95705800521658,-75.4384104817752,39.178678684859,-75.2871112619188,39.4938004697159,78.9612162317718,72.0041582265553,1975.894473953,1982.85153195822,NA
71,74,14.0968307955907,-78.9247662375845,40.0289801318439,-80.7702354503154,41.0289368689209,79.3196129650341,65.2227821694433,1969.11309789589,1983.20992869148,NA
56,59,6.12171213094308,-77.0885368678568,37.6124898545427,-76.9627378477965,37.9463807671341,79.3635983202522,73.2418861893091,1977.13220191575,1983.2539140467,NA
82,83,0.828251699889041,-75.2871112619188,39.4938004697159,-75.2524077857256,39.7548273132798,79.7894679316609,78.9612162317718,1982.85153195822,1983.67978365811,NA
67,68,1.23872656053549,-79.6006405440116,40.1944782345138,-79.5202512289467,40.2296402242646,80.1021868103985,78.863460249863,1982.75377597631,1983.99250253684,NA
59,13,0.846085953302946,-76.9627378477965,37.9463807671341,-76.830344,38.175528,80.2096842735551,79.3635983202522,1983.2539140467,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
61,63,5.34940544256329,-79.5829257221385,36.7014114510326,-79.3427914110232,36.9259614780167,80.3337726177687,74.9843671752054,1978.87468290165,1984.22408834421,NA
79,80,9.7793540535709,-77.0798237012493,39.7732294970349,-77.4706640125546,39.5913796537785,80.4998415158186,70.7204874622477,1974.61080318869,1984.39015724226,NA
71,72,15.5212074394387,-78.9247662375845,40.0289801318439,-79.6797698137031,39.5034255779825,80.743989608882,65.2227821694433,1969.11309789589,1984.63430533533,NA
59,5,2.04608595330299,-76.9627378477965,37.9463807671341,-76.864975,37.660308,81.4096842735552,79.3635983202522,1983.2539140467,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
86,87,3.75740365485293,-75.3692107101093,41.4864971818153,-75.0645027155071,41.736668657443,81.5521934018208,77.7947897469679,1981.68510547341,1985.44250912827,NA
61,62,6.91942255961052,-79.5829257221385,36.7014114510326,-79.24987994191,36.4498193300341,81.903789734816,74.9843671752054,1978.87468290165,1985.79410546126,NA
57,58,4.18828409961187,-77.0087881808663,36.9195273804094,-76.7449117810846,36.8507163353896,81.9517232255282,77.7634391259164,1981.65375485236,1985.84203895197,NA
87,88,0.791850555803599,-75.0645027155071,41.736668657443,-75.0096339464764,41.782464203574,82.3440439576244,81.5521934018208,1985.44250912827,1986.23435968407,NA
74,75,3.26416023116063,-80.7702354503154,41.0289368689209,-80.7818617413912,41.0721981508336,82.5837731961947,79.3196129650341,1983.20992869148,1986.47408892264,NA
88,89,0.318206695096979,-75.0096339464764,41.782464203574,-75.1845953228505,42.1697854102634,82.6622506527214,82.3440439576244,1986.23435968407,1986.55256637917,NA
83,84,3.04609160057725,-75.2524077857256,39.7548273132798,-75.2394490618126,39.9100957670981,82.8355595322381,79.7894679316609,1983.67978365811,1986.72587525868,NA
88,90,0.685153369159739,-75.0096339464764,41.782464203574,-74.8924086745939,41.9963380269707,83.0291973267842,82.3440439576244,1986.23435968407,1986.91951305323,NA
53,7,38.9240206809925,-78.9376486147478,37.9253146521706,-78.671954,39.102159,83.7096842735551,44.7856635925626,1948.67597931901,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
63,64,3.39561228946002,-79.3427914110232,36.9259614780167,-79.8768156055684,37.2970786090413,83.7293849072288,80.3337726177687,1984.22408834421,1987.61970063367,NA
82,12,4.84846804178342,-75.2871112619188,39.4938004697159,-75.387005,39.600073,83.8096842735553,78.9612162317718,1982.85153195822,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
90,91,0.801600716568835,-74.8924086745939,41.9963380269707,-74.4216783038174,42.0452355743814,83.830798043353,83.0291973267842,1986.91951305323,1987.7211137698,NA
87,93,2.35990391518065,-75.0645027155071,41.736668657443,-74.8794965488418,41.5497546555383,83.9120973170015,81.5521934018208,1985.44250912827,1987.80241304345,NA
49,50,2.29002633817884,-71.9099134382736,42.8853129999827,-71.9730348328363,42.9300018138861,84.3411035036952,82.0510771655163,1985.94139289196,1988.23141923014,NA
91,92,0.532397114638066,-74.4216783038174,42.0452355743814,-74.2874451205694,42.0815199584698,84.3631951579911,83.830798043353,1987.7211137698,1988.25351088444,NA
72,73,3.71139436177992,-79.6797698137031,39.5034255779825,-79.8848828529749,39.1349781941578,84.455383970662,80.743989608882,1984.63430533533,1988.34569969711,NA
58,10,3.15796104802698,-76.7449117810846,36.8507163353896,-76.427889,36.902927,85.1096842735552,81.9517232255282,1985.84203895197,1989,US1_1989_36.9029265163759_-76.4278890174966
