node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,10.0367818942392,-77.2482351532909,37.4868164090622,-77.8518426795593,38.225373432675,10.0367818942392,0,1923.60401895825,1933.64080085249,NA
49,54,26.7925663917388,-77.8518426795593,38.225373432675,-77.0214713297471,38.1293045788947,36.829348285978,10.0367818942392,1933.64080085249,1960.43336724423,NA
54,55,4.76771781346973,-77.0214713297471,38.1293045788947,-76.9193206197078,38.1011094897418,41.5970660994477,36.829348285978,1960.43336724423,1965.2010850577,NA
48,60,44.4083738376914,-77.2482351532909,37.4868164090622,-79.8030556591327,39.3840217304926,44.4083738376914,0,1923.60401895825,1968.01239279594,NA
60,61,2.64436322882246,-79.8030556591327,39.3840217304926,-79.359898021648,39.7529167837552,47.0527370665139,44.4083738376914,1968.01239279594,1970.65675602477,NA
61,62,0.324686839160798,-79.359898021648,39.7529167837552,-79.4725762459028,39.7749830616014,47.3774239056747,47.0527370665139,1970.65675602477,1970.98144286393,NA
62,63,0.809300337454374,-79.4725762459028,39.7749830616014,-78.94070083994,39.9296229204332,48.186724243129,47.3774239056747,1970.98144286393,1971.79074320138,NA
55,56,8.94919235913769,-76.9193206197078,38.1011094897418,-77.3804922075318,38.4014283121392,50.5462584585854,41.5970660994477,1965.2010850577,1974.15027741684,NA
62,86,3.65220829014832,-79.4725762459028,39.7749830616014,-79.8765961304612,40.4544928749941,51.029632195823,47.3774239056747,1970.98144286393,1974.63365115408,NA
86,87,0.0104879643524889,-79.8765961304612,40.4544928749941,-79.8590970517207,40.4365270228794,51.0401201601755,51.029632195823,1974.63365115408,1974.64413911843,NA
49,50,41.5896836143226,-77.8518426795593,38.225373432675,-81.2461822028881,37.9327567884059,51.6264655085618,10.0367818942392,1933.64080085249,1975.23048446682,NA
63,66,5.76631943758845,-78.94070083994,39.9296229204332,-76.9354098546538,39.8996306812883,53.9530436807175,48.186724243129,1971.79074320138,1977.55706263897,NA
66,68,0.00166010544046458,-76.9354098546538,39.8996306812883,-76.938836784928,39.8800870209107,53.954703786158,53.9530436807175,1977.55706263897,1977.55872274441,NA
66,67,0.318813181613539,-76.9354098546538,39.8996306812883,-77.2175906861248,39.7743466444967,54.271856862331,53.9530436807175,1977.55706263897,1977.87587582058,NA
68,71,2.36312074362104,-76.938836784928,39.8800870209107,-76.1335848660656,40.0304283342205,56.317824529779,53.954703786158,1977.55872274441,1979.92184348803,NA
63,64,8.84596083540088,-78.94070083994,39.9296229204332,-79.5789481517032,39.8551144611702,57.0326850785299,48.186724243129,1971.79074320138,1980.63670403678,NA
56,57,7.59977294652255,-77.3804922075318,38.4014283121392,-76.8061878772913,38.1053504200405,58.146031405108,50.5462584585854,1974.15027741684,1981.75005036336,NA
86,93,7.21522938980169,-79.8765961304612,40.4544928749941,-79.0811399354551,40.6847888305012,58.2448615856247,51.029632195823,1974.63365115408,1981.84888054388,NA
61,29,11.5432439752327,-79.359898021648,39.7529167837552,-78.119895,39.598584,58.5959810417465,47.0527370665139,1970.65675602477,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
67,6,4.8241241794155,-77.2175906861248,39.7743466444967,-77.039725,39.525219,59.0959810417465,54.271856862331,1977.87587582058,1982.7,US1_1982.7_39.525219323788_-77.039724815519
56,59,9.0225169558249,-77.3804922075318,38.4014283121392,-76.7917672291439,38.2203083492533,59.5687754144103,50.5462584585854,1974.15027741684,1983.17279437266,NA
