node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,15.2057431696136,-77.5872789162866,39.941284013412,-80.5240469559012,40.0999828106584,15.2057431696136,0,1969.45938281247,1984.66512598208,NA
48,53,0.714338414120967,-77.5872789162866,39.941284013412,-77.9536546733232,39.1468024021968,0.714338414120967,0,1969.45938281247,1970.17372122659,NA
53,54,0.125450016583038,-77.9536546733232,39.1468024021968,-77.9236224355849,39.7865268597425,0.839788430704004,0.714338414120967,1970.17372122659,1970.29917124317,NA
53,88,0.189196931710128,-77.9536546733232,39.1468024021968,-78.1116240743424,39.3643721199854,0.903535345831095,0.714338414120967,1970.17372122659,1970.3629181583,NA
88,89,0.00792797914418486,-78.1116240743424,39.3643721199854,-78.0975569916426,39.3991785747268,0.91146332497528,0.903535345831095,1970.3629181583,1970.37084613744,NA
54,55,0.339403224176799,-77.9236224355849,39.7865268597425,-78.471390751978,40.1966657376019,1.1791916548808,0.839788430704004,1970.29917124317,1970.63857446735,NA
54,67,0.347703099539416,-77.9236224355849,39.7865268597425,-78.6281175855821,39.3175544760068,1.18749153024342,0.839788430704004,1970.29917124317,1970.64687434271,NA
89,90,0.50144283946311,-78.0975569916426,39.3991785747268,-79.3958151967744,38.7055505809415,1.41290616443839,0.91146332497528,1970.37084613744,1970.87228897691,NA
55,56,0.313385133847461,-78.471390751978,40.1966657376019,-78.0446811918913,40.2306564574197,1.49257678872826,1.1791916548808,1970.63857446735,1970.9519596012,NA
56,26,0.0257293988033354,-78.0446811918913,40.2306564574197,-78.145828,40.155788,1.5183061875316,1.49257678872826,1970.9519596012,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
90,91,0.113408429615539,-79.3958151967744,38.7055505809415,-79.2701247760296,38.8869828001872,1.52631459405393,1.41290616443839,1970.87228897691,1970.98569740652,NA
88,40,0.6742558417005,-78.1116240743424,39.3643721199854,-77.915259,39.347529,1.5777911875316,0.903535345831095,1970.3629181583,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
55,65,0.421894316598326,-78.471390751978,40.1966657376019,-78.2933944821336,40.524019176569,1.60108597147913,1.1791916548808,1970.63857446735,1971.06046878395,NA
91,92,0.262028452482774,-79.2701247760296,38.8869828001872,-78.5227149464416,38.1783529756774,1.7883430465367,1.52631459405393,1970.98569740652,1971.24772585901,NA
92,39,0.0894701409947913,-78.5227149464416,38.1783529756774,-78.491577,38.404828,1.87781318753149,1.7883430465367,1971.24772585901,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
67,68,0.705795585217231,-78.6281175855821,39.3175544760068,-77.6092230380094,39.9358572739501,1.89328711546065,1.18749153024342,1970.64687434271,1971.35266992793,NA
92,37,0.135346140994926,-78.5227149464416,38.1783529756774,-78.749328,37.973567,1.92368918753163,1.7883430465367,1971.24772585901,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
