node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.50573173555785,-78.6285007835116,38.825373437796,-78.2559730755294,39.6932538405685,1.50573173555785,0,1968.52878312845,1970.03451486401,NA
48,89,0.240617604598164,-78.6285007835116,38.825373437796,-78.7494115294058,38.7689776679555,0.240617604598164,0,1968.52878312845,1968.76940073305,NA
89,90,1.33404402343427,-78.7494115294058,38.7689776679555,-79.435811948748,38.2072989827238,1.57466162803244,0.240617604598164,1968.76940073305,1970.10344475648,NA
49,50,0.20425639123566,-78.2559730755294,39.6932538405685,-77.9832333167958,39.781728264408,1.70998812679351,1.50573173555785,1970.03451486401,1970.23877125524,NA
50,51,0.0138165487723541,-77.9832333167958,39.781728264408,-78.0327267542671,39.8836734459915,1.72380467556587,1.70998812679351,1970.23877125524,1970.25258780402,NA
90,91,0.284843612065501,-79.435811948748,38.2072989827238,-79.3460435864248,37.9728819197734,1.85950524009794,1.57466162803244,1970.10344475648,1970.38828836855,NA
51,52,0.270438266614761,-78.0327267542671,39.8836734459915,-78.1165975539973,39.7772408213109,1.99424294218063,1.72380467556587,1970.25258780402,1970.52302607063,NA
52,73,0.431623182714937,-78.1165975539973,39.7772408213109,-78.0621836360858,40.1523717857912,2.42586612489556,1.99424294218063,1970.52302607063,1970.95464925335,NA
73,26,0.0230397466533887,-78.0621836360858,40.1523717857912,-78.145828,40.155788,2.44890587154895,2.42586612489556,1970.95464925335,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
49,40,1.0026591359911,-78.2559730755294,39.6932538405685,-77.915259,39.347529,2.50839087154895,1.50573173555785,1970.03451486401,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
73,74,0.203743430210331,-78.0621836360858,40.1523717857912,-78.0491616127631,40.3365767061906,2.62960955510589,2.42586612489556,1970.95464925335,1971.15839268356,NA
91,93,0.918372383584945,-79.3460435864248,37.9728819197734,-78.7921236059169,38.1374864402925,2.77787762368288,1.85950524009794,1970.38828836855,1971.30666075213,NA
93,39,0.0305352478659628,-78.7921236059169,38.1374864402925,-78.491577,38.404828,2.80841287154885,2.77787762368288,1971.30666075213,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
74,75,0.20332998408351,-78.0491616127631,40.3365767061906,-78.0921810339728,40.8873720135396,2.8329395391894,2.62960955510589,1971.15839268356,1971.36172266764,NA
93,37,0.0764112478660977,-78.7921236059169,38.1374864402925,-78.749328,37.973567,2.85428887154898,2.77787762368288,1971.30666075213,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
91,92,1.04932660225537,-79.3460435864248,37.9728819197734,-79.2992805354312,36.6194078731771,2.90883184235331,1.85950524009794,1970.38828836855,1971.4376149708,NA
75,76,0.109728446347944,-78.0921810339728,40.8873720135396,-78.334184537736,40.8336876284959,2.94266798553735,2.8329395391894,1971.36172266764,1971.47145111399,NA
76,77,0.0224452907279371,-78.334184537736,40.8336876284959,-78.4074127703494,40.734993224416,2.96511327626528,2.94266798553735,1971.47145111399,1971.49389640472,NA
90,46,1.43903724351652,-79.435811948748,38.2072989827238,-79.310744,39.08087,3.01369887154896,1.57466162803244,1970.10344475648,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
51,25,1.34202719598301,-78.0327267542671,39.8836734459915,-78.886352,40.102032,3.06583187154887,1.72380467556587,1970.25258780402,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
89,30,2.8340022669508,-78.7494115294058,38.7689776679555,-78.678888,39.896074,3.07461987154897,0.240617604598164,1968.76940073305,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
77,78,0.15607325793578,-78.4074127703494,40.734993224416,-78.238978309467,40.7386979860124,3.12118653420107,2.96511327626528,1971.49389640472,1971.64996966265,NA
52,53,1.26622967708765,-78.1165975539973,39.7772408213109,-77.4885642379733,39.6843013123499,3.26047261926828,1.99424294218063,1970.52302607063,1971.78925574772,NA
53,72,0.00545399006318803,-77.4885642379733,39.6843013123499,-77.3893295440025,39.6703512509367,3.26592660933147,3.26047261926828,1971.78925574772,1971.79470973778,NA
72,38,0.089978262217528,-77.3893295440025,39.6703512509367,-77.54273,39.484286,3.35590487154899,3.26592660933147,1971.79470973778,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
92,47,0.548054029195505,-79.2992805354312,36.6194078731771,-78.530523,36.423283,3.45688587154881,2.90883184235331,1971.4376149708,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
53,54,0.291646706236214,-77.4885642379733,39.6843013123499,-77.0711362807054,39.8457018790348,3.55211932550449,3.26047261926828,1971.78925574772,1972.08090245396,NA
78,24,0.443543337347862,-78.238978309467,40.7386979860124,-78.054276,40.633206,3.56472987154893,3.12118653420107,1971.64996966265,1972.093513,US1_1972.093513_40.6332063239865_-78.054275901809
78,6,0.578700337347797,-78.238978309467,40.7386979860124,-77.524762,40.342356,3.69988687154886,3.12118653420107,1971.64996966265,1972.22867,US1_1972.22867_40.3423556392752_-77.5247621021186
54,55,0.16732612597864,-77.0711362807054,39.8457018790348,-77.0630792331883,39.6614408038674,3.71944545148313,3.55211932550449,1972.08090245396,1972.24822857993,NA
