node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.41014913927962,-78.2667532311682,38.8174669233468,-79.2668111075661,38.5148191134792,1.41014913927962,0,1969.44981564307,1970.85996478235,NA
48,53,0.847847890008474,-78.2667532311682,38.8174669233468,-78.4255889774319,39.4779295510062,0.847847890008474,0,1969.44981564307,1970.29766353308,NA
53,54,0.095327489978672,-78.4255889774319,39.4779295510062,-78.385717506143,39.5908511405972,0.943175379987146,0.847847890008474,1970.29766353308,1970.39299102306,NA
54,55,0.125269551523601,-78.385717506143,39.5908511405972,-78.377424487898,39.6498112461913,1.06844493151075,0.943175379987146,1970.39299102306,1970.51826057458,NA
55,56,0.0186266747695925,-78.377424487898,39.6498112461913,-78.4366806716793,39.7333432947258,1.08707160628034,1.06844493151075,1970.51826057458,1970.53688724935,NA
55,69,0.188889957533647,-78.377424487898,39.6498112461913,-77.9355539612393,39.4626537673509,1.25733488904439,1.06844493151075,1970.51826057458,1970.70715053211,NA
56,57,0.24803474552327,-78.4366806716793,39.7333432947258,-78.2585032767814,40.2501410245813,1.33510635180361,1.08707160628034,1970.53688724935,1970.78492199487,NA
57,59,0.00728212253320493,-78.2585032767814,40.2501410245813,-78.2932707504493,40.2690242404569,1.34238847433681,1.33510635180361,1970.78492199487,1970.79220411741,NA
59,60,0.0291769951389611,-78.2932707504493,40.2690242404569,-78.3428133305956,40.1167043586897,1.37156546947578,1.34238847433681,1970.79220411741,1970.82138111254,NA
49,50,0.0493586370947838,-79.2668111075661,38.5148191134792,-79.172772722266,38.5608767454843,1.45950777637441,1.41014913927962,1970.85996478235,1970.90932341944,NA
59,26,0.185484882593983,-78.2932707504493,40.2690242404569,-78.145828,40.155788,1.5278733569308,1.34238847433681,1970.79220411741,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
54,40,0.644182976943647,-78.385717506143,39.5908511405972,-77.915259,39.347529,1.58735835693079,0.943175379987146,1970.39299102306,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
49,52,0.182323045718221,-79.2668111075661,38.5148191134792,-78.887731883128,38.3375266051204,1.59247218499785,1.41014913927962,1970.85996478235,1971.04228782807,NA
57,58,0.461261222961063,-78.2585032767814,40.2501410245813,-78.6430897737577,40.2607034840033,1.79636757476467,1.33510635180361,1970.78492199487,1971.24618321783,NA
69,74,0.580295706554963,-77.9355539612393,39.4626537673509,-76.6472019998184,39.187823911317,1.83763059559936,1.25733488904439,1970.70715053211,1971.28744623867,NA
60,61,0.508081680007272,-78.3428133305956,40.1167043586897,-78.3229274675987,40.1214975880169,1.87964714948305,1.37156546947578,1970.82138111254,1971.32946279255,NA
