node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.137765577809994,-78.462745902645,39.4559889718013,-78.3299103920961,39.3300486772101,0.137765577809994,0,1968.73995239813,1968.87771797594,NA
48,87,0.138177967071364,-78.462745902645,39.4559889718013,-78.3615124079564,39.3289305536397,0.138177967071364,0,1968.73995239813,1968.8781303652,NA
87,88,0.506452279042406,-78.3615124079564,39.3289305536397,-78.7875529087951,38.7664870816152,0.64463024611377,0.138177967071364,1968.8781303652,1969.38458264424,NA
88,89,0.123708713111,-78.7875529087951,38.7664870816152,-78.3496274242112,38.353929249904,0.768338959224771,0.64463024611377,1969.38458264424,1969.50829135735,NA
49,50,0.990177738541476,-78.3299103920961,39.3300486772101,-77.9069872840146,39.7932724715557,1.12794331635147,0.137765577809994,1968.87771797594,1969.86789571448,NA
89,90,1.23693955330922,-78.3496274242112,38.353929249904,-78.7160430914335,38.355181990775,2.00527851253399,0.768338959224771,1969.50829135735,1970.74523091066,NA
90,92,0.038357100966607,-78.7160430914335,38.355181990775,-78.6036241598785,38.1510687890578,2.0436356135006,2.00527851253399,1970.74523091066,1970.78358801163,NA
50,51,1.0054575843803,-77.9069872840146,39.7932724715557,-78.2959242035876,40.2920739602183,2.13340090073176,1.12794331635147,1969.86789571448,1970.87335329886,NA
51,52,0.0336498455862895,-78.2959242035876,40.2920739602183,-78.2200948707675,40.2011647922145,2.16705074631805,2.13340090073176,1970.87335329886,1970.90700314445,NA
51,26,0.104335701138993,-78.2959242035876,40.2920739602183,-78.145828,40.155788,2.23773660187076,2.13340090073176,1970.87335329886,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
88,40,1.65259135575698,-78.7875529087951,38.7664870816152,-77.915259,39.347529,2.29722160187075,0.64463024611377,1969.38458264424,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
90,91,0.310404067461292,-78.7160430914335,38.355181990775,-78.7615336558808,38.0208343930492,2.31568257999528,2.00527851253399,1970.74523091066,1971.05563497812,NA
52,53,0.180451050265766,-78.2200948707675,40.2011647922145,-78.6896331203206,40.3496441436287,2.34750179658382,2.16705074631805,1970.90700314445,1971.08745419471,NA
53,54,0.179123360611378,-78.6896331203206,40.3496441436287,-78.4851983710742,40.6155064912406,2.5266251571952,2.34750179658382,1971.08745419471,1971.26657755532,NA
53,62,0.182075065732029,-78.6896331203206,40.3496441436287,-77.9908805860807,40.2501913949357,2.52957686231585,2.34750179658382,1971.08745419471,1971.26952926045,NA
49,67,2.44227693862357,-78.3299103920961,39.3300486772101,-77.4896761743948,40.1279770683584,2.58004251643356,0.137765577809994,1968.87771797594,1971.31999491456,NA
91,39,0.281561021875369,-78.7615336558808,38.0208343930492,-78.491577,38.404828,2.59724360187065,2.31568257999528,1971.05563497812,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
91,37,0.327437021875504,-78.7615336558808,38.0208343930492,-78.749328,37.973567,2.64311960187079,2.31568257999528,1971.05563497812,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
92,93,0.615422167733087,-78.6036241598785,38.1510687890578,-78.6484450906072,36.851057403347,2.65905778123368,2.0436356135006,1970.78358801163,1971.39901017936,NA
67,68,0.156326041366121,-77.4896761743948,40.1279770683584,-77.143102806244,40.0028868679469,2.73636855779969,2.58004251643356,1971.31999491456,1971.47632095593,NA
92,46,0.758893988370168,-78.6036241598785,38.1510687890578,-79.310744,39.08087,2.80252960187077,2.0436356135006,1970.78358801163,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
87,25,2.71648463479931,-78.3615124079564,39.3289305536397,-78.886352,40.102032,2.85466260187068,0.138177967071364,1968.8781303652,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
89,30,2.095111642646,-78.3496274242112,38.353929249904,-78.678888,39.896074,2.86345060187077,0.768338959224771,1969.50829135735,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
68,69,0.165641505495202,-77.143102806244,40.0028868679469,-77.2765398631294,40.090320554447,2.90201006329489,2.73636855779969,1971.47632095593,1971.64196246142,NA
54,55,0.54995330513291,-78.4851983710742,40.6155064912406,-78.1734702382918,40.6794541531037,3.07657846232811,2.5266251571952,1971.26657755532,1971.81653086046,NA
54,56,0.57464290315751,-78.4851983710742,40.6155064912406,-78.4806302057216,40.5143549890102,3.10126806035271,2.5266251571952,1971.26657755532,1971.84122045848,NA
67,38,0.564693085437234,-77.4896761743948,40.1279770683584,-77.54273,39.484286,3.1447356018708,2.58004251643356,1971.31999491456,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
56,60,0.127022261490815,-78.4806302057216,40.5143549890102,-78.3770803978464,40.3872277948678,3.22829032184352,3.10126806035271,1971.84122045848,1971.96824271997,NA
69,70,0.326563890820914,-77.2765398631294,40.090320554447,-77.0280383122977,39.6773830207931,3.2285739541158,2.90201006329489,1971.64196246142,1971.96852635225,NA
93,47,0.586658820636934,-78.6484450906072,36.851057403347,-78.530523,36.423283,3.24571660187062,2.65905778123368,1971.39901017936,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
55,24,0.276982139542625,-78.1734702382918,40.6794541531037,-78.054276,40.633206,3.35356060187073,3.07657846232811,1971.81653086046,1972.093513,US1_1972.093513_40.6332063239865_-78.054275901809
55,6,0.41213913954256,-78.1734702382918,40.6794541531037,-77.524762,40.342356,3.48871760187067,3.07657846232811,1971.81653086046,1972.22867,US1_1972.22867_40.3423556392752_-77.5247621021186
93,11,0.853836820636992,-78.6484450906072,36.851057403347,-80.004882,37.032366,3.51289460187068,2.65905778123368,1971.39901017936,1972.252847,US1_1972.252847_37.0323662493862_-80.0048817345234
70,71,0.462303280446143,-77.0280383122977,39.6773830207931,-76.5091063177804,39.0824339054474,3.69087723456195,3.2285739541158,1971.96852635225,1972.43082963269,NA
70,84,0.547101793275559,-77.0280383122977,39.6773830207931,-77.2394593891762,39.9523989044391,3.77567574739136,3.2285739541158,1971.96852635225,1972.51562814552,NA
62,17,1.27076373955487,-77.9908805860807,40.2501913949357,-78.38949,40.132166,3.80034060187072,2.52957686231585,1971.26952926045,1972.540293,US1_1972.540293_40.1321655576612_-78.3894897618297
84,3,0.0971518544792716,-77.2394593891762,39.9523989044391,-77.465118,39.975486,3.87282760187063,3.77567574739136,1972.51562814552,1972.61278,US1_1972.61278_39.9754862010869_-77.4651182966255
71,81,0.295383851231438,-76.5091063177804,39.0824339054474,-76.3332218788308,38.6238605847784,3.98626108579338,3.69087723456195,1972.43082963269,1972.72621348392,NA
60,4,0.884431280027158,-78.3770803978464,40.3872277948678,-78.838129,40.883884,4.11272160187068,3.22829032184352,1971.96824271997,1972.852674,US1_1972.852674_40.8838840434418_-78.8381287071929
68,7,1.54114704407102,-77.143102806244,40.0028868679469,-76.628936,40.1095,4.27751560187071,2.73636855779969,1971.47632095593,1973.017468,US1_1973.017468_40.1094999321514_-76.6289358194649
81,82,0.464427100604663,-76.3332218788308,38.6238605847784,-76.5594146263661,38.3511437933254,4.45068818639805,3.98626108579338,1972.72621348392,1973.19064058453,NA
82,83,0.3078324906744,-76.5594146263661,38.3511437933254,-75.6740561587635,38.6387224228939,4.75852067707245,4.45068818639805,1973.19064058453,1973.4984730752,NA
52,10,2.6241748555526,-78.2200948707675,40.2011647922145,-78.049117,41.265652,4.79122560187066,2.16705074631805,1970.90700314445,1973.531178,US1_1973.531178_41.2656520867825_-78.0491172184875
83,35,0.0707519247982162,-75.6740561587635,38.6387224228939,-76.041087,38.613463,4.82927260187066,4.75852067707245,1973.4984730752,1973.569225,US1_1973.569225_38.61346314494_-76.041087014324
82,32,0.444966415472592,-76.5594146263661,38.3511437933254,-75.912922,37.723532,4.89565460187064,4.45068818639805,1973.19064058453,1973.635607,US1_1973.635607_37.7235319034517_-75.9129217135149
83,5,0.186267924798287,-75.6740561587635,38.6387224228939,-75.406343,38.5759,4.94478860187073,4.75852067707245,1973.4984730752,1973.684741,US1_1973.684741_38.5758998311144_-75.4063432234781
56,57,1.89516248749555,-78.4806302057216,40.5143549890102,-79.0945370637584,42.1314157272861,4.99643054784826,3.10126806035271,1971.84122045848,1973.73638294598,NA
