node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.410335544245818,-79.3318892159413,37.7414766361615,-78.8249521977187,38.8390868357141,0.410335544245818,0,1969.61650728806,1970.02684283231,NA
49,50,0.29590528131687,-78.8249521977187,38.8390868357141,-78.6905188194324,38.939592050564,0.706240825562688,0.410335544245818,1970.02684283231,1970.32274811362,NA
50,51,0.301938093125649,-78.6905188194324,38.939592050564,-78.7506457440804,39.9760279021171,1.00817891868834,0.706240825562688,1970.32274811362,1970.62468620675,NA
51,52,0.0441409936276784,-78.7506457440804,39.9760279021171,-78.6627111627706,39.9193075275626,1.05231991231602,1.00817891868834,1970.62468620675,1970.66882720038,NA
52,53,0.114766631004244,-78.6627111627706,39.9193075275626,-78.4263555459305,39.8675090526426,1.16708654332026,1.05231991231602,1970.66882720038,1970.78359383138,NA
48,90,1.27357745106772,-79.3318892159413,37.7414766361615,-78.7713106954882,37.837117704617,1.27357745106772,0,1969.61650728806,1970.89008473913,NA
53,54,0.180500672343243,-78.4263555459305,39.8675090526426,-78.4219333048083,39.9641570996952,1.3475872156635,1.16708654332026,1970.78359383138,1970.96409450372,NA
53,26,0.19409516861954,-78.4263555459305,39.8675090526426,-78.145828,40.155788,1.3611817119398,1.16708654332026,1970.78359383138,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
54,55,0.0313040934970559,-78.4219333048083,39.9641570996952,-78.402780609092,40.1358378754482,1.37889130916056,1.3475872156635,1970.96409450372,1970.99539859722,NA
90,92,0.138902907437853,-78.7713106954882,37.837117704617,-78.6092598637325,38.1639220946229,1.41248035850558,1.27357745106772,1970.89008473913,1971.02898764657,NA
50,40,0.714425886377107,-78.6905188194324,38.939592050564,-77.915259,39.347529,1.4206667119398,0.706240825562688,1970.32274811362,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
52,65,0.507774609666917,-78.6627111627706,39.9193075275626,-77.4042198755694,39.531438177755,1.56009452198293,1.05231991231602,1970.66882720038,1971.17660181004,NA
90,91,0.30507390755637,-78.7713106954882,37.837117704617,-79.0777352002629,37.775800582808,1.57865135862409,1.27357745106772,1970.89008473913,1971.19515864668,NA
55,56,0.23598388923606,-78.402780609092,40.1358378754482,-78.2483618995462,40.3915787095719,1.61487519839662,1.37889130916056,1970.99539859722,1971.23138248646,NA
91,39,0.142037353315601,-79.0777352002629,37.775800582808,-78.491577,38.404828,1.72068871193969,1.57865135862409,1971.19515864668,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
54,64,0.390782900088922,-78.4219333048083,39.9641570996952,-78.4027322872353,40.3368909000023,1.73837011575242,1.3475872156635,1970.96409450372,1971.35487740381,NA
91,37,0.187913353315736,-79.0777352002629,37.775800582808,-78.749328,37.973567,1.76656471193983,1.57865135862409,1971.19515864668,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
92,46,0.513494353434233,-78.6092598637325,38.1639220946229,-79.310744,39.08087,1.92597471193981,1.41248035850558,1971.02898764657,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
51,25,0.969928793251384,-78.7506457440804,39.9760279021171,-78.886352,40.102032,1.97810771193972,1.00817891868834,1970.62468620675,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
49,30,1.576560167694,-78.8249521977187,38.8390868357141,-78.678888,39.896074,1.98689571193982,0.410335544245818,1970.02684283231,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
65,70,0.525773021762426,-77.4042198755694,39.531438177755,-77.20156379257,39.5286237939684,2.08586754374536,1.56009452198293,1971.17660181004,1971.70237483181,NA
70,71,0.0207148976037672,-77.20156379257,39.5286237939684,-77.1053578563126,39.6629389142134,2.10658244134913,2.08586754374536,1971.70237483181,1971.72308972941,NA
92,93,0.717811000172425,-78.6092598637325,38.1639220946229,-79.7770348553659,36.9882277908851,2.130291358678,1.41248035850558,1971.02898764657,1971.74679864674,NA
56,57,0.631321669099599,-78.2483618995462,40.3915787095719,-78.159963896134,40.2922372560599,2.24619686749622,1.61487519839662,1971.23138248646,1971.86270415556,NA
71,72,0.156695205508157,-77.1053578563126,39.6629389142134,-77.0219133880404,39.730110299984,2.26327764685728,2.10658244134913,1971.72308972941,1971.87978493492,NA
70,38,0.182313168194483,-77.20156379257,39.5286237939684,-77.54273,39.484286,2.26818071193984,2.08586754374536,1971.70237483181,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
93,47,0.23887035326166,-79.7770348553659,36.9882277908851,-78.530523,36.423283,2.36916171193966,2.130291358678,1971.74679864674,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
57,24,0.230808844443558,-78.159963896134,40.2922372560599,-78.054276,40.633206,2.47700571193977,2.24619686749622,1971.86270415556,1972.093513,US1_1972.093513_40.6332063239865_-78.054275901809
57,6,0.365965844443494,-78.159963896134,40.2922372560599,-77.524762,40.342356,2.61216271193971,2.24619686749622,1971.86270415556,1972.22867,US1_1972.22867_40.3423556392752_-77.5247621021186
93,11,0.506048353261718,-79.7770348553659,36.9882277908851,-80.004882,37.032366,2.63633971193972,2.130291358678,1971.74679864674,1972.252847,US1_1972.252847_37.0323662493862_-80.0048817345234
72,73,0.518332380508184,-77.0219133880404,39.730110299984,-76.9545730362812,39.8618069101478,2.78161002736547,2.26327764685728,1971.87978493492,1972.39811731543,NA
73,75,0.0893148936777024,-76.9545730362812,39.8618069101478,-75.6344498883929,39.2664629053616,2.87092492104317,2.78161002736547,1972.39811731543,1972.4874322091,NA
73,74,0.126043457981616,-76.9545730362812,39.8618069101478,-77.4309373827658,39.8648990933006,2.90765348534708,2.78161002736547,1972.39811731543,1972.52416077341,NA
56,58,1.30336980149019,-78.2483618995462,40.3915787095719,-78.9632638947691,40.7555609916188,2.91824499988681,1.61487519839662,1971.23138248646,1972.53475228795,NA
64,17,1.18541559618734,-78.4027322872353,40.3368909000023,-78.38949,40.132166,2.92378571193976,1.73837011575242,1971.35487740381,1972.540293,US1_1972.540293_40.1321655576612_-78.3894897618297
