node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.65696236650914,-78.1754621419365,39.4447383142873,-77.0845358192493,39.5745976625474,1.65696236650914,0,1969.70138055867,1971.35834292518,NA
48,69,0.0235835780582718,-78.1754621419365,39.4447383142873,-78.0805022691618,39.4375338337349,0.0235835780582718,0,1969.70138055867,1969.72496413673,NA
69,70,0.725199418455368,-78.0805022691618,39.4375338337349,-78.0324336318536,39.72268237425,0.74878299651364,0.0235835780582718,1969.72496413673,1970.45016355518,NA
70,71,0.151073523144561,-78.0324336318536,39.72268237425,-78.2903971667203,38.6020170376355,0.899856519658201,0.74878299651364,1970.45016355518,1970.60123707833,NA
69,76,0.981234820045103,-78.0805022691618,39.4375338337349,-78.3174967631154,39.8632838288008,1.00481839810337,0.0235835780582718,1969.72496413673,1970.70619895677,NA
76,89,0.0724809337995396,-78.3174967631154,39.8632838288008,-78.8620731012393,39.6751685179325,1.07729933190291,1.00481839810337,1970.70619895677,1970.77867989057,NA
76,77,0.0991385978589321,-78.3174967631154,39.8632838288008,-78.3063160323544,40.1379565912152,1.10395699596231,1.00481839810337,1970.70619895677,1970.80533755463,NA
71,72,0.281988407586077,-78.2903971667203,38.6020170376355,-78.7357233880735,38.1024016523934,1.18184492724428,0.899856519658201,1970.60123707833,1970.88322548592,NA
72,73,0.0848956396602034,-78.7357233880735,38.1024016523934,-78.6583630517096,38.0917329840162,1.26674056690448,1.18184492724428,1970.88322548592,1970.96812112558,NA
77,26,0.172351445366893,-78.3063160323544,40.1379565912152,-78.145828,40.155788,1.2763084413292,1.10395699596231,1970.80533755463,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
77,78,0.205579300195254,-78.3063160323544,40.1379565912152,-78.0009705338359,40.4261531760659,1.30953629615756,1.10395699596231,1970.80533755463,1971.01091685483,NA
72,75,0.138534644236024,-78.7357233880735,38.1024016523934,-78.7925278630748,38.1466717341663,1.3203795714803,1.18184492724428,1970.88322548592,1971.02176013015,NA
70,40,0.587010444815554,-78.0324336318536,39.72268237425,-77.915259,39.347529,1.33579344132919,0.74878299651364,1970.45016355518,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
78,79,0.0393626250764854,-78.0009705338359,40.4261531760659,-78.0369699617708,40.4210189171655,1.34889892123405,1.30953629615756,1971.01091685483,1971.0502794799,NA
79,80,0.0295027880791068,-78.0369699617708,40.4210189171655,-78.1203936043438,40.2992446882165,1.37840170931315,1.34889892123405,1971.0502794799,1971.07978226798,NA
75,39,0.315435869848791,-78.7925278630748,38.1466717341663,-78.491577,38.404828,1.63581544132909,1.3203795714803,1971.02176013015,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
75,37,0.361311869848926,-78.7925278630748,38.1466717341663,-78.749328,37.973567,1.68169144132923,1.3203795714803,1971.02176013015,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
79,88,0.412555492775319,-78.0369699617708,40.4210189171655,-77.9129369335316,40.2840598734294,1.76145441400936,1.34889892123405,1971.0502794799,1971.46283497268,NA
49,50,0.167838876414251,-77.0845358192493,39.5745976625474,-77.1289751433808,39.6097401525042,1.82480124292339,1.65696236650914,1971.35834292518,1971.52618180159,NA
73,46,0.574360874424727,-78.6583630517096,38.0917329840162,-79.310744,39.08087,1.84110144132921,1.26674056690448,1970.96812112558,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
89,25,0.815935109426206,-78.8620731012393,39.6751685179325,-78.886352,40.102032,1.89323444132912,1.07729933190291,1970.77867989057,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
71,30,1.00216592167101,-78.2903971667203,38.6020170376355,-78.678888,39.896074,1.90202244132922,0.899856519658201,1970.60123707833,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
50,51,0.132122606237346,-77.1289751433808,39.6097401525042,-76.5872602786304,39.6072807192654,1.95692384916074,1.82480124292339,1971.52618180159,1971.65830440783,NA
80,87,0.716428036628749,-78.1203936043438,40.2992446882165,-77.9132194747805,40.3822587452732,2.0948297459419,1.37840170931315,1971.07978226798,1971.79621030461,NA
50,38,0.358506198405848,-77.1289751433808,39.6097401525042,-77.54273,39.484286,2.18330744132924,1.82480124292339,1971.52618180159,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
73,74,0.939756932089523,-78.6583630517096,38.0917329840162,-79.0769966039485,37.3432261159628,2.206497498994,1.26674056690448,1970.96812112558,1971.90787805766,NA
51,52,0.256230094933471,-76.5872602786304,39.6072807192654,-76.7177801227561,40.0680401475093,2.21315394409421,1.95692384916074,1971.65830440783,1971.91453450277,NA
80,81,0.889461990875525,-78.1203936043438,40.2992446882165,-78.4798198014558,40.6961260478591,2.26786370018868,1.37840170931315,1971.07978226798,1971.96924425886,NA
74,47,0.0777909423350565,-79.0769966039485,37.3432261159628,-78.530523,36.423283,2.28428844132906,2.206497498994,1971.90787805766,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
87,24,0.297302695387273,-77.9132194747805,40.3822587452732,-78.054276,40.633206,2.39213244132917,2.0948297459419,1971.79621030461,1972.093513,US1_1972.093513_40.6332063239865_-78.054275901809
87,6,0.432459695387209,-77.9132194747805,40.3822587452732,-77.524762,40.342356,2.52728944132911,2.0948297459419,1971.79621030461,1972.22867,US1_1972.22867_40.3423556392752_-77.5247621021186
74,11,0.344968942335114,-79.0769966039485,37.3432261159628,-80.004882,37.032366,2.55146644132912,2.206497498994,1971.90787805766,1972.252847,US1_1972.252847_37.0323662493862_-80.0048817345234
81,85,0.327606416052873,-78.4798198014558,40.6961260478591,-78.4173680969641,40.7174033781953,2.59547011624155,2.26786370018868,1971.96924425886,1972.29685067491,NA
52,66,0.604600520339467,-76.7177801227561,40.0680401475093,-77.2090548642541,40.1808238572646,2.81775446443368,2.21315394409421,1971.91453450277,1972.5191350231,NA
88,17,1.0774580273198,-77.9129369335316,40.2840598734294,-78.38949,40.132166,2.83891244132916,1.76145441400936,1971.46283497268,1972.540293,US1_1972.540293_40.1321655576612_-78.3894897618297
66,3,0.0936449768953978,-77.2090548642541,40.1808238572646,-77.465118,39.975486,2.91139944132907,2.81775446443368,1972.5191350231,1972.61278,US1_1972.61278_39.9754862010869_-77.4651182966255
52,53,0.794653511814175,-76.7177801227561,40.0680401475093,-75.4771248282537,38.8668750871557,3.00780745590838,2.21315394409421,1971.91453450277,1972.70918801458,NA
85,4,0.555823325087573,-78.4173680969641,40.7174033781953,-78.838129,40.883884,3.15129344132912,2.59547011624155,1972.29685067491,1972.852674,US1_1972.852674_40.8838840434418_-78.8381287071929
53,54,0.286234040453987,-75.4771248282537,38.8668750871557,-76.0246255530188,38.4912867963944,3.29404149636237,3.00780745590838,1972.70918801458,1972.99542205503,NA
51,7,1.35916359216841,-76.5872602786304,39.6072807192654,-76.628936,40.1095,3.31608744132915,1.95692384916074,1971.65830440783,1973.017468,US1_1973.017468_40.1094999321514_-76.6289358194649
53,57,0.415901304767463,-75.4771248282537,38.8668750871557,-75.1217736729816,38.8887429939524,3.42370876067585,3.00780745590838,1972.70918801458,1973.12508931935,NA
81,82,1.18165342843871,-78.4798198014558,40.6961260478591,-78.3688828833703,41.1601495232366,3.44951712862738,2.26786370018868,1971.96924425886,1973.1508976873,NA
82,83,0.0408617905907889,-78.3688828833703,41.1601495232366,-78.5563506644435,41.1746117800278,3.49037891921817,3.44951712862738,1973.1508976873,1973.19175947789,NA
54,55,0.241080653699864,-76.0246255530188,38.4912867963944,-75.7726704684822,38.4290185686946,3.53512215006224,3.29404149636237,1972.99542205503,1973.23650270873,NA
78,10,2.52026114517154,-78.0009705338359,40.4261531760659,-78.049117,41.265652,3.8297974413291,1.30953629615756,1971.01091685483,1973.531178,US1_1973.531178_41.2656520867825_-78.0491172184875
55,56,0.298304106656506,-75.7726704684822,38.4290185686946,-76.0633393471986,38.5357403003912,3.83342625671874,3.53512215006224,1973.23650270873,1973.53480681539,NA
56,35,0.0344181846103631,-76.0633393471986,38.5357403003912,-76.041087,38.613463,3.8678444413291,3.83342625671874,1973.53480681539,1973.569225,US1_1973.569225_38.61346314494_-76.041087014324
55,32,0.399104291266845,-75.7726704684822,38.4290185686946,-75.912922,37.723532,3.93422644132908,3.53512215006224,1973.23650270873,1973.635607,US1_1973.635607_37.7235319034517_-75.9129217135149
57,58,0.551079883670688,-75.1217736729816,38.8887429939524,-74.9289499039798,39.1372980301378,3.97478864434654,3.42370876067585,1973.12508931935,1973.67616920302,NA
56,5,0.149934184610434,-76.0633393471986,38.5357403003912,-75.406343,38.5759,3.98336044132918,3.83342625671874,1973.53480681539,1973.684741,US1_1973.684741_38.5758998311144_-75.4063432234781
85,86,1.6014552260469,-78.4173680969641,40.7174033781953,-78.3797325337997,40.7677965077428,4.19692534228845,2.59547011624155,1972.29685067491,1973.89830590096,NA
88,8,2.45424802731983,-77.9129369335316,40.2840598734294,-78.318476,41.593152,4.21570244132919,1.76145441400936,1971.46283497268,1973.917083,US1_1973.917083_41.593151626278_-78.3184757084277
57,36,0.903024680653257,-75.1217736729816,38.8887429939524,-74.912185,39.343091,4.3267334413291,3.42370876067585,1973.12508931935,1974.028114,US1_1974.028114_39.3430905305776_-74.9121848326155
54,44,1.04521994496671,-76.0246255530188,38.4912867963944,-77.08487,36.784441,4.33926144132908,3.29404149636237,1972.99542205503,1974.040642,US1_1974.040642_36.7844408432775_-77.084870083895
58,59,0.80477095311053,-74.9289499039798,39.1372980301378,-74.1686552685398,39.4003837653841,4.77955959745707,3.97478864434654,1973.67616920302,1974.48094015613,NA
59,60,0.0366687910503884,-74.1686552685398,39.4003837653841,-74.294836457361,39.2764144472428,4.81622838850745,4.77955959745707,1974.48094015613,1974.51760894718,NA
59,61,0.264809349404239,-74.1686552685398,39.4003837653841,-73.9991889687507,39.7073502055485,5.0443689468613,4.77955959745707,1974.48094015613,1974.74574950553,NA
61,62,0.201538372790274,-73.9991889687507,39.7073502055485,-73.9226928216749,39.7668996552949,5.24590731965158,5.0443689468613,1974.74574950553,1974.94728787832,NA
61,65,0.206494369066029,-73.9991889687507,39.7073502055485,-74.2636074737407,39.5956706614935,5.25086331592733,5.0443689468613,1974.74574950553,1974.9522438746,NA
83,84,1.80968711454331,-78.5563506644435,41.1746117800278,-77.6491402908282,42.0760218658824,5.30006603376148,3.49037891921817,1973.19175947789,1975.00144659243,NA
58,19,1.57363979698252,-74.9289499039798,39.1372980301378,-74.758403,39.796454,5.54842844132906,3.97478864434654,1973.67616920302,1975.249809,US1_1975.249809_39.796453922364_-74.7584026840828
86,29,1.38874109904073,-78.3797325337997,40.7677965077428,-79.286948,39.987324,5.58566644132917,4.19692534228845,1973.89830590096,1975.287047,US1_1975.287047_39.9873243779173_-79.2869483579182
84,14,0.399100407567623,-77.6491402908282,42.0760218658824,-77.637142,42.102589,5.6991664413291,5.30006603376148,1975.00144659243,1975.400547,US1_1975.400547_42.1025890239941_-77.6371418429445
62,63,0.553729711440035,-73.9226928216749,39.7668996552949,-73.8041023324233,39.4577728018291,5.79963703109161,5.24590731965158,1974.94728787832,1975.50101758976,NA
65,20,0.630411125401743,-74.2636074737407,39.5956706614935,-74.321224,39.463758,5.88127444132908,5.25086331592733,1974.9522438746,1975.582655,US1_1975.582655_39.4637582972173_-74.3212235503856
84,43,0.68169840756763,-77.6491402908282,42.0760218658824,-77.842,42.830742,5.98176444132911,5.30006603376148,1975.00144659243,1975.683145,US1_1975.683145_42.8307422541775_-77.842
86,28,1.82318009904061,-78.3797325337997,40.7677965077428,-79.396494,40.591172,6.02010544132906,4.19692534228845,1973.89830590096,1975.721486,US1_1975.721486_40.5911720330409_-79.3964941788871
60,9,1.25939905282171,-74.294836457361,39.2764144472428,-74.016149,39.442761,6.07562744132917,4.81622838850745,1974.51760894718,1975.777008,US1_1975.777008_39.4427605327086_-74.0161486921816
63,45,0.753936410237529,-73.8041023324233,39.4577728018291,-73.812456,39.428914,6.55357344132914,5.79963703109161,1975.50101758976,1976.254954,US1_1976.254954_39.4289136067598_-73.812456195371
63,64,0.909959969855798,-73.8041023324233,39.4577728018291,-72.4289989169897,39.1558356254577,6.70959700094741,5.79963703109161,1975.50101758976,1976.41097755962,NA
64,16,0.285035440381726,-72.4289989169897,39.1558356254577,-71.684913,39.91904,6.99463244132914,6.70959700094741,1976.41097755962,1976.696013,US1_1976.696013_39.9190395352924_-71.6849134550878
83,27,3.54423952211096,-78.5563506644435,41.1746117800278,-78.250163,42.233269,7.03461844132914,3.49037891921817,1973.19175947789,1976.735999,US1_1976.735999_42.233269146656_-78.2501627013171
65,15,2.02914812540173,-74.2636074737407,39.5956706614935,-73.394636,39.837117,7.28001144132906,5.25086331592733,1974.9522438746,1976.981392,US1_1976.981392_39.8371171012725_-73.394635803669
60,31,2.93474605282159,-74.294836457361,39.2764144472428,-74.360198,39.924,7.75097444132904,4.81622838850745,1974.51760894718,1977.452355,US1_1977.452355_39.924_-74.360198231408
64,1,6.96787144038168,-72.4289989169897,39.1558356254577,-70.278184,40.018232,13.6774684413291,6.70959700094741,1976.41097755962,1983.378849,US1_1983.378849_40.0182321122032_-70.2781839500032
62,2,9.21352212167765,-73.9226928216749,39.7668996552949,-74.217991,40.474066,14.4594294413292,5.24590731965158,1974.94728787832,1984.16081,US1_1984.16081_40.4740656181679_-74.2179905728362
89,90,14.627906060011,-78.8620731012393,39.6751685179325,-80.7333800773538,39.9244289795073,15.7052053919139,1.07729933190291,1970.77867989057,1985.40658595058,NA
90,92,0.524653411294452,-80.7333800773538,39.9244289795073,-80.7173129455139,39.9154848617791,16.2298588032084,15.7052053919139,1985.40658595058,1985.93123936188,NA
90,91,0.638219012939729,-80.7333800773538,39.9244289795073,-81.1809677485995,39.7524568560456,16.3434244048536,15.7052053919139,1985.40658595058,1986.04480496352,NA
91,21,0.0802590364755815,-81.1809677485995,39.7524568560456,-81.280584,39.857457,16.4236834413292,16.3434244048536,1986.04480496352,1986.125064,US1_1986.125064_39.8574565412994_-81.2805839052166
92,12,0.338157638120819,-80.7173129455139,39.9154848617791,-80.94647,39.641835,16.5680164413292,16.2298588032084,1985.93123936188,1986.269397,US1_1986.269397_39.6418352552865_-80.9464699734556
82,41,13.7304593127017,-78.3688828833703,41.1601495232366,-80.784511,40.145278,17.1799764413291,3.44951712862738,1973.1508976873,1986.881357,US1_1986.881357_40.1452775149234_-80.7845106927189
91,23,1.07448503647561,-81.1809677485995,39.7524568560456,-81.089204,40.028064,17.4179094413292,16.3434244048536,1986.04480496352,1987.11929,US1_1987.11929_40.0280638721107_-81.0892044209464
49,67,16.5362351297965,-77.0845358192493,39.5745976625474,-71.0407754216235,39.8387078622673,18.1931974963056,1.65696236650914,1971.35834292518,1987.89457805498,NA
67,68,0.114757445469529,-71.0407754216235,39.8387078622673,-70.7350612671115,39.7925741131559,18.3079549417751,18.1931974963056,1987.89457805498,1988.00933550045,NA
68,33,0.158305499554,-70.7350612671115,39.7925741131559,-70.85769,39.962013,18.4662604413291,18.3079549417751,1988.00933550045,1988.167641,US1_1988.167641_39.9620133504228_-70.8576895985347
68,18,0.17111749955394,-70.7350612671115,39.7925741131559,-70.55101,39.980034,18.4790724413291,18.3079549417751,1988.00933550045,1988.180453,US1_1988.180453_39.9800340026917_-70.5510102673857
67,13,0.523121945023494,-71.0407754216235,39.8387078622673,-71.643731,39.736915,18.7163194413291,18.1931974963056,1987.89457805498,1988.4177,US1_1988.4177_39.736915441348_-71.6437309394653
92,93,2.8256797852143,-80.7173129455139,39.9154848617791,-81.2960495641749,39.7221900523973,19.0555385884226,16.2298588032084,1985.93123936188,1988.75691914709,NA
93,42,0.243893852906602,-81.2960495641749,39.7221900523973,-81.553445,40.068752,19.2994324413293,19.0555385884226,1988.75691914709,1989.000813,US1_1989.000813_40.0687520210728_-81.5534450127106
66,34,18.4505609768956,-77.2090548642541,40.1808238572646,-75.337596,42.03153,21.2683154413293,2.81775446443368,1972.5191350231,1990.969696,US1_1990.969696_42.0315301993314_-75.3375956784495
