LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.290128338667544	0.0664345869932402	0.615115950018652	0.341382229791941	-0.273733720226711	0.023216713908196	0.0023248980845983	0.452812679317346	0.317949243070447	-0.134863436246899
0.270028405043697	0.0605338715665094	0.59812356978179	0.26048762173267	-0.33763594804912	0.0195921817870661	0.00277175887953972	0.437060406481723	0.270712628342074	-0.16634777813965
0.247911936272317	0.0518196826724363	0.557693708315341	0.236980714462502	-0.320712993852839	0.0196643015145782	0.00213021839304587	0.457498896063201	0.255314543383427	-0.202184352679774
0.273969320108139	0.0476458173260404	0.615283805971342	0.194703618880957	-0.420580187090385	0.021570700455265	0.00168125837839305	0.520620343969678	0.179939751040908	-0.34068059292877
0.266893933299711	0.0535280539047923	0.561366024994116	0.206290976609372	-0.355075048384744	0.0198450276031447	0.00196703978854167	0.432838848537688	0.184327176937692	-0.248511671599997
0.318758713589667	0.0623946649002888	0.638977754872559	0.274502477606143	-0.364475277266416	0.030580372976225	0.00256818271067585	0.566666887205643	0.280895759760436	-0.285771127445206
0.219370360651049	0.0485509231485524	0.408259166227747	0.176497772887582	-0.231761393340165	0.0194798878286507	0.00205896796918614	0.360173533386318	0.16779110559218	-0.192382427794138
0.270130942879186	0.0527646671124647	0.499167311146743	0.205102356373192	-0.294064954773552	0.021051225751959	0.00221345784409758	0.385744438859965	0.222146851839181	-0.163597587020785
0.2675555606601	0.0527132438896347	0.445401446109346	0.189249872661637	-0.256151573447709	0.0275338070634281	0.00233170979439869	0.388595130894625	0.184299089469811	-0.204296041424813
0.253237200333058	0.0636727895118985	0.76913834919689	0.480986564885818	-0.288151784311072	0.0207249348925958	0.00256779605399952	0.685385128026858	0.490578973230478	-0.19480615479638
0.250570138840736	0.0323925437056255	0.424529307901725	0.102014213022915	-0.32251509487881	0.0265388109897713	0.00131369157606965	0.412078698841746	0.106272460490925	-0.305806238350821
0.266907864844429	0.0579543712370656	0.599625117997817	0.251356351059502	-0.348268766938316	0.0184596350742699	0.00228002033173637	0.438079376588731	0.223693273622773	-0.214386102965958
0.261319835612281	0.0606521845241304	0.588862181653142	0.280579871580327	-0.308282310072816	0.0186600768233327	0.00214677376315374	0.446251208782945	0.252153437121427	-0.194097771661518
0.242017295430413	0.0557674833112463	0.521735854008707	0.26225024647781	-0.259485607530897	0.0190477365240463	0.00239422038618981	0.406340961059038	0.278380736195561	-0.127960224863477
0.261646926388149	0.0622116142041051	0.580973719347126	0.258275796087238	-0.322697923259888	0.0179387565947425	0.00282548736354384	0.421867390759535	0.249311523068599	-0.172555867690936
0.233905704337028	0.0526824583911029	0.4544446739318	0.192467505641947	-0.261977168289852	0.0170136743266369	0.00244183088135361	0.362498232895072	0.204748612654121	-0.157749620240951
0.253679648741577	0.0554558077281968	0.53849061626607	0.223617235371247	-0.314873380894823	0.0166307679299234	0.00203672783824626	0.395614815381611	0.188916640022587	-0.206698175359024
0.229625025552481	0.0628754677256369	0.590623970216922	0.405556811521292	-0.18506715869563	0.0166880696597534	0.00260822503229572	0.487110621258424	0.381143040271894	-0.10596758098653
0.308248759862103	0.0668447499766438	0.6064170975409	0.28530101886755	-0.32111607867335	0.0258514141202611	0.00266840893869993	0.491831808530807	0.309421006787052	-0.182410801743756
0.246317230947061	0.0536615904328741	0.542145390059196	0.229459167630896	-0.312686222428301	0.0188790646441294	0.00201411539027597	0.430750316627094	0.202584170902982	-0.228166145724112
0.270982652635269	0.0571110318380481	0.617745592994728	0.252076387941426	-0.365669205053303	0.0208262699931345	0.00189945239120517	0.478957299631974	0.19650697406067	-0.282450325571303
0.295492278767882	0.0667961993173723	0.649992525115412	0.278981439086888	-0.371011086028524	0.0224069641663299	0.00285585488625749	0.502643986497435	0.295523574888766	-0.207120411608669
0.24239762832672	0.0509320265605121	0.480582469474266	0.187523547000172	-0.293058922474094	0.0204098784528071	0.00217907681752153	0.39149234606792	0.175439006836316	-0.216053339231604
0.280247219633807	0.0617914134411715	0.597660289355126	0.265330579591507	-0.332329709763619	0.0200942044514948	0.00259452385430691	0.428003831830524	0.235164999126363	-0.192838832704161
0.23841332941187	0.0605881798834012	0.524390419663486	0.258862877917958	-0.265527541745529	0.0185345873259802	0.00256351080851005	0.411755643076814	0.245466331707092	-0.166289311369722
0.264481602327971	0.055470327757027	0.519773826880354	0.225287028051374	-0.29448679882898	0.0181981347342808	0.00274708567847026	0.349613430566123	0.230910256470218	-0.118703174095905
0.25943821381691	0.0465484142145678	0.422702237398717	0.13417162706254	-0.288530610336177	0.0188680498195731	0.00215381100721184	0.327360071700478	0.134905216916614	-0.192454854783864
0.265932677331459	0.0576104804726577	0.67526289927689	0.274984803638066	-0.400278095638825	0.0200711777288962	0.00205651597536935	0.554946722151539	0.249201959883599	-0.30574476226794
0.294499928754401	0.0640347592245263	0.607994612760679	0.272566025895765	-0.335428586864914	0.0220969436378675	0.00233999043480479	0.462110493735104	0.254955258658246	-0.207155235076858
0.254776102859147	0.0458042021810732	0.40752660295213	0.150369980346123	-0.257156622606007	0.0266732918965122	0.00186027249223809	0.370050384283649	0.147044812959917	-0.223005571323732
0.242433303804196	0.0636104111923229	0.449432604036683	0.275985461314519	-0.173447142722164	0.0150178240063884	0.00229524437551488	0.286208573928482	0.225770964482508	-0.0604376094459739
0.275838171709684	0.0613730880223548	0.527133609908326	0.216699326863797	-0.310434283044529	0.0209191491089664	0.00309269766718443	0.431566392898098	0.255882984663069	-0.175683408235029
0.2375047468494	0.0481698563490628	0.527187582906078	0.238340765065062	-0.288846817841016	0.018585408803794	0.0015979598575965	0.449536790141413	0.243636903428654	-0.205899886712759
0.257247068871251	0.068184638622544	0.610230786772401	0.374088022803562	-0.23614276396884	0.017106271968591	0.00298022590543057	0.45110371284905	0.4345638306229	-0.0165398822261493
0.241525204052717	0.0530072283903088	0.462786480636833	0.207006012242424	-0.255780468394409	0.0181503219927578	0.00211854093700342	0.364052185162195	0.20342143693795	-0.160630748224244
0.2136848846969	0.0544853914995673	0.514663310574506	0.261802241097774	-0.252861069476732	0.0170558995610691	0.00230292142708686	0.460779255768586	0.282123015552159	-0.178656240216427
0.237330678176004	0.047659511339478	0.470398785663181	0.171752272036833	-0.298646513626348	0.0209424658824544	0.00180905757262362	0.444040699323191	0.162348517198084	-0.281692182125107
0.230789116260424	0.0465302728940782	0.437863635720412	0.173406707513313	-0.264456928207099	0.020318009453669	0.00206086834209667	0.390726312221655	0.190295257962289	-0.200431054259367
0.259117133604245	0.0579695423495361	0.550201899717294	0.23404020456628	-0.316161695151014	0.0209753643923133	0.0026385334796587	0.415943767089263	0.218201478278458	-0.197742288810805
0.265749192597329	0.0538371118063243	0.586066523270943	0.205387259738934	-0.380679263532009	0.0188755323792019	0.00225782014559185	0.444340171997309	0.203041400710243	-0.241298771287066
0.255437531000769	0.0548945994735441	0.522024650518728	0.181271249074395	-0.340753401444333	0.0190089633032738	0.00282229002571685	0.432214512308872	0.232480985480615	-0.199733526828258
0.255207133980973	0.0541269565700027	0.641871250299545	0.263957016091714	-0.377914234207831	0.0186497587016881	0.00200566962538841	0.505420365377244	0.238123005671309	-0.267297359705935
0.269010532829681	0.0562019144710321	0.465050305474928	0.192971786808359	-0.272078518666569	0.0180750808717833	0.00265442002929378	0.336681643945541	0.214720264742595	-0.121961379202946
0.242931793319205	0.0578298755514623	0.764897163244673	0.371906779151617	-0.392990384093056	0.0176068738592631	0.00224190401132169	0.650814078893926	0.358061700328119	-0.292752378565807
0.214089488127403	0.051804093263479	0.40120773952542	0.193673448655436	-0.207534290869983	0.0151729586127029	0.00203471221842474	0.34870387218398	0.188889908605709	-0.15981396357827
0.239293454131562	0.0545517071115432	0.593942879020736	0.244632377016327	-0.349310502004408	0.0153418045490033	0.00178714224001804	0.45507667118987	0.199726466713545	-0.255350204476325
0.288161280033357	0.0621359080745146	0.564445793076558	0.26568361642771	-0.298762176648848	0.0209581847522325	0.00251555511801338	0.402963288372564	0.25318512540654	-0.149778162966024
0.267402237674931	0.0630368950308845	0.686011671981085	0.314445994085441	-0.371565677895644	0.0236622711748959	0.00249940770579548	0.620913417648393	0.276716729688114	-0.344196687960278
0.218420124938437	0.0428957177174962	0.455253116157817	0.175052929235332	-0.280200186922485	0.0152099637526251	0.00169007271775034	0.352722736038816	0.180661496177477	-0.172061239861339
0.247939903204925	0.0473221656611205	0.555545803414228	0.192494057703283	-0.363051745710945	0.0204394031197913	0.00211541970678291	0.450178557315951	0.199280838911444	-0.250897718404507
0.293076870075733	0.0695526722090721	0.651129190345792	0.297473614369037	-0.353655575976756	0.0214414310069474	0.00332847914912678	0.508181234803875	0.341570623782933	-0.166610611020942
0.268584567013182	0.0623273622577921	0.497764133049677	0.230702855940588	-0.267061277109089	0.01677514642372	0.0027571035537996	0.339608134754299	0.232020288391298	-0.107587846363
0.243413563523818	0.0390410410492901	0.569783205903916	0.170738835970917	-0.399044369932999	0.0207722242712595	0.00121849210467478	0.490841358704628	0.121460866052169	-0.369380492652459
0.254905659414702	0.0594493292142719	0.551933182849524	0.251178515096654	-0.30075466775287	0.0179268155230846	0.00236063311972409	0.423493471820276	0.266930807567372	-0.156562664252905
0.245237316263642	0.0612521950991895	0.528814820261398	0.258318906644731	-0.270495913616667	0.0184601445788319	0.00294719093163646	0.431256318029321	0.32922384075086	-0.102032477278461
0.272162698727743	0.0608975053353788	0.53256671485728	0.231660295880154	-0.300906418977126	0.0182117564883296	0.00281642347214117	0.365510177773939	0.237292301019618	-0.128217876754321
0.255924755653201	0.0560101906696596	0.466437609627529	0.236778254234404	-0.229659355393125	0.0193010367653993	0.00176856518798276	0.34317761193146	0.186854289984047	-0.156323321947412
0.273907072271489	0.0609174612412096	0.536882398521275	0.271205287485121	-0.265677111036153	0.020165905002466	0.0025749147269544	0.384168976474638	0.272085392911484	-0.112083583563154
0.256785125021637	0.0591152686993618	0.518796620276602	0.207115782416648	-0.311680837859954	0.0177497737573611	0.00309148760584941	0.397337592867252	0.235343939361571	-0.161993653505681
0.253736594131381	0.0558485195039274	0.534937391609266	0.219274306913065	-0.315663084696202	0.0192581081696014	0.00252988995125759	0.409158625686104	0.221627512218647	-0.187531113467458
0.252039561643863	0.0555348422120814	0.565991268971629	0.255470865417157	-0.310520403554472	0.0193649655007536	0.00195992262621814	0.451194454218964	0.221593085445692	-0.229601368773273
0.262543493980677	0.0546577242389965	0.503174775635869	0.198695241762889	-0.304479533872981	0.017638875776656	0.00174023395296166	0.356216056382011	0.158387011871508	-0.197829044510503
0.233910627989609	0.0638000298004386	0.566463105890134	0.346081721159817	-0.220381384730317	0.0190119791767573	0.00286907090901142	0.514207507326922	0.374635871117052	-0.13957163620987
0.271932185176161	0.0721306396354778	0.460351650195232	0.334913780779211	-0.125437869416021	0.0166766350256367	0.00246510272274396	0.287955199282338	0.308597684799592	0.0206424855172538
0.281920193880152	0.0644347000219044	0.582423083645906	0.343281635731247	-0.239141447914659	0.0248546791827343	0.00224490973520571	0.511129344038981	0.361876265847222	-0.14925307819176
0.251083227536119	0.0577853048890944	0.50155066413383	0.213874742472635	-0.287675921661194	0.017009835041657	0.00244049572289507	0.370665653580289	0.194329543166706	-0.176336110413583
0.24780670620855	0.059930211798807	0.513770583094901	0.239395390099607	-0.274375192995294	0.0184779756749935	0.00270223314178981	0.388821101358364	0.271149993934959	-0.117671107423405
0.252171422045911	0.0431858237501095	0.394927923644364	0.166227966449362	-0.228699957195002	0.0376941800727319	0.00171764344622103	0.326194636862694	0.155634685515373	-0.170559951347321
0.267881143997653	0.053769571905504	0.536127599754897	0.210259306427691	-0.325868293327206	0.0196228866088687	0.0023036788174327	0.39404571510222	0.195110895382841	-0.198934819719379
0.251370596931265	0.0504684408690568	0.546344443149658	0.194326955900779	-0.352017487248879	0.0185427710416887	0.00183573041633778	0.439095160594226	0.166386391338037	-0.272708769256188
0.256609515582309	0.0625965244805398	0.614400267082055	0.28687914465528	-0.327521122426775	0.0198697786601345	0.00216953146289688	0.506620281167544	0.23337395591304	-0.273246325254504
0.272539631633114	0.0607594847010875	0.57926256839913	0.242509328594315	-0.336753239804815	0.020758074668231	0.00282907292810314	0.453515530665729	0.25102520951805	-0.202490321147679
0.252561492621253	0.0561527662956775	0.565298009964316	0.243250324174533	-0.322047685789783	0.01794472619496	0.00212225416499665	0.440674368345752	0.229660500491163	-0.211013867854589
0.268700633780197	0.0558312389485899	0.574952125641888	0.277227683747722	-0.297724441894166	0.0237844278547796	0.0019815235944053	0.455575728524728	0.254238341589296	-0.201337386935432
