LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
27.8503184735047	14.073641156569	0.535174880741536	0.254148796332044	-0.281026084409492
27.7744992026592	14.9062702349045	0.58004520726841	0.31070418030455	-0.26934102696386
28.2696386478321	15.8095460487428	0.531586760676074	0.309180567252958	-0.222406193423117
25.8060846005757	11.2088806375567	0.615276748505634	0.215869105282869	-0.399407643222765
25.8662914713663	11.1547910422269	0.581106415074193	0.200978646602132	-0.380127768472061
25.448549004193	10.7997751704757	0.600531982685202	0.201131112318655	-0.399400870366547
27.7946864070982	14.3927838929913	0.535286741256742	0.266926838024466	-0.268359903232275
28.9082745171917	17.470669405166	0.497363087861617	0.337822037374911	-0.159541050486706
31.2989262367938	22.0933777641529	0.344843927840094	0.319541781023977	-0.025302146816117
30.4429995783568	20.4214404319356	0.41895586412306	0.350595109226684	-0.0683607548963758
28.517499596757	16.3389294088611	0.539603575705454	0.329411576049041	-0.210191999656412
25.8158395178347	11.0264104184415	0.605024706692558	0.20526205183989	-0.399762654852668
26.3810169429236	12.0628857214279	0.617409924203305	0.240067090308309	-0.377342833894996
27.3377726380925	14.623138737498	0.591407125729177	0.31468874593532	-0.276718379793857
25.9737656721791	11.6362653730205	0.601906183721909	0.224660104377143	-0.377246079344765
26.754418396826	12.7492398490131	0.54265589744905	0.229161597872279	-0.313494299576771
26.1697341625868	11.5673381606726	0.604963142569753	0.219804653317425	-0.385158489252328
25.5828151503793	10.9950500911336	0.590866307437428	0.202967584300105	-0.387898723137323
25.7186188441394	11.1137716480439	0.603043395895232	0.209418944905751	-0.393624450989481
