LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.08210173016182	0.374861729426784	0.651425120914643	0.12450059673829	-0.526924524176353	5.7503180600607	0.0725497999455025	0.723631110504089	0.0653269526198368	-0.658304157884252
3.76636226222786	0.440273836265499	0.590941141875952	0.173548403654489	-0.417392738221463	4.37413445707656	0.100453915767617	0.591261841065883	0.122625963452452	-0.468635877613431
4.23341733190053	0.341335543163077	0.576612409385532	0.0839105649170682	-0.492701844468463	5.24874139788626	0.0637084439067345	0.58170079097063	0.0463314183528924	-0.535369372617737
3.98327137750266	0.386064818270892	0.688961664456545	0.137509706877761	-0.551451957578784	4.90320408101344	0.0754778958410561	0.739550521881302	0.0821877177353841	-0.657362804145918
4.12798137364528	0.309038426844703	0.610023519928069	0.0834014600081349	-0.526622059919934	5.70865445941556	0.0646166854195382	0.646727927756675	0.0524023446053408	-0.594325583151334
4.12947688760589	0.396809532265407	0.647666902326291	0.124919685881399	-0.522747216444892	6.13774682841572	0.092811920622091	0.751840912969006	0.0826710456511339	-0.669169867317872
3.80169322959576	0.453058565130265	0.57827175564204	0.15410915492698	-0.42416260071506	5.06966371833446	0.0875107114417621	0.648799086521029	0.0835858137359877	-0.565213272785041
3.8774778084879	0.354038377124641	0.652649822130857	0.116993003530073	-0.535656818600784	5.15346082692581	0.0708307076228515	0.73887049673987	0.068831172801662	-0.670039323938208
3.19033421864542	0.335069447968529	0.564549083188445	0.162408975348785	-0.40214010783966	4.3022521657273	0.0827908744592803	0.582157434519655	0.124064643005837	-0.458092791513818
4.18852608202024	0.465493398637968	0.715659398461544	0.180411395866313	-0.535248002595231	5.73954369876165	0.106006842497468	0.806743684197843	0.112649855724931	-0.694093828472912
3.96228494013008	0.353058840402862	0.54303243804135	0.0960907850614946	-0.446941652979855	4.99875253654601	0.0726816229547383	0.605512973739082	0.0605512280812113	-0.544961745657871
3.69909787912601	0.412320246538346	0.576064427538684	0.143623715260608	-0.432440712278076	5.11871755816014	0.0781167755602205	0.620571316134176	0.0761433415767094	-0.544427974557467
4.19100324000093	0.412577532645975	0.655198653575466	0.137087782109521	-0.518110871465946	5.83091456963463	0.0766977371644079	0.702572029179921	0.0697058374986395	-0.632866191681281
3.76075821387432	0.343185276614036	0.64500971810233	0.127401462546179	-0.517608255556151	4.74245733969064	0.072445618441485	0.69260451108919	0.0830423173789024	-0.609562193710288
4.04062836528942	0.328027439747704	0.662989160033394	0.101152169485491	-0.561836990547903	4.83071737815024	0.0623280980509649	0.69240812124732	0.0597040850967828	-0.632704036150537
4.0158343747618	0.382987589967185	0.667061226728318	0.123418732665261	-0.543642494063057	4.70978861564555	0.0760553191186776	0.686953690871728	0.0756705043481268	-0.611283186523601
3.76923884196467	0.352998761242006	0.617736768369474	0.112035790848785	-0.50570097752069	5.10236555560358	0.0723783795735325	0.704542030754524	0.0685957938443856	-0.635946236910138
3.52541708617018	0.396614495816761	0.57760190531783	0.149352395576447	-0.428249509741383	4.68097357531047	0.0744333202952337	0.612213038877845	0.083282838843477	-0.528930200034368
3.56505837302585	0.337857199771569	0.586045845753653	0.110600731754058	-0.475445113999595	4.34880765209855	0.0616121929838658	0.623047248237713	0.0602886887734115	-0.562758559464302
4.08084247975082	0.379511269607053	0.653213621926711	0.121144400233009	-0.532069221693702	5.1951601750967	0.0741671628744762	0.692536079581836	0.0726626841881016	-0.619873395393735
3.6468135554244	0.33607637897385	0.625071075142521	0.114536876929567	-0.510534198212954	4.85910360608382	0.0707216204037516	0.675998223447043	0.0696451685833126	-0.60635305486373
3.94651253883267	0.379557296466867	0.652796920954009	0.137280990608712	-0.515515930345297	5.10055624925377	0.0681440415927333	0.690172633258542	0.0725088424605974	-0.617663790797945
4.27920708941498	0.348344278122227	0.601007219519302	0.0883794686318228	-0.512627750887479	5.40241798590185	0.0693697899011933	0.613000372660599	0.0552747010838959	-0.557725671576703
4.08239104365362	0.500668847296442	0.472138360549923	0.136299526433569	-0.335838834116354	5.50605857371544	0.106813095397556	0.533796863134921	0.0819590034199089	-0.451837859715012
3.84404792295578	0.358455682593992	0.661268629262589	0.123159376395094	-0.538109252867495	4.76778217979427	0.0734212337685909	0.694463002454389	0.0729676776781601	-0.621495324776229
3.89826082720117	0.378959985013987	0.643139173591794	0.12898455986435	-0.514154613727444	5.03213520752992	0.0759667678253908	0.689036636528106	0.0736760151354951	-0.61536062139261
3.9686200451315	0.417510958894077	0.616386598894748	0.143199694948463	-0.473186903946285	5.44179228445945	0.0764794336187387	0.66744261719944	0.0751318535486087	-0.592310763650831
3.97807769005778	0.349860615514586	0.655001151826793	0.119313523972639	-0.535687627854154	5.37410424792704	0.0823264242175129	0.70893339903266	0.0784997452766285	-0.630433653756031
2.89737840917802	0.159584729446718	0.472042498283177	0.0534214520251849	-0.418621046257992	3.37418530395316	0.0153589059470851	0.450523956858423	0.0162305447491792	-0.434293412109244
3.64815827796088	0.336036067796933	0.615799580587079	0.107676622801875	-0.508122957785204	4.92276731019907	0.0659831686482222	0.722725402007155	0.0677494267755483	-0.654975975231606
4.16896324898016	0.322309536977417	0.672081045572898	0.0889137841044144	-0.583167261468483	5.39990877960712	0.0715392701722561	0.725949841676451	0.0611536960826558	-0.664796145593795
4.0694313561259	0.432506534359302	0.632963872305683	0.151248011372363	-0.48171586093332	5.13661950438131	0.0838227646781066	0.674362766005826	0.0924142978764264	-0.5819484681294
3.19096570561691	0.354646108750417	0.482210660331945	0.115453836915388	-0.366756823416557	4.85127338195928	0.0844134033657868	0.552967523538113	0.0748884508446655	-0.478079072693447
4.33278283686197	0.363552341615612	0.573117199161267	0.0992806740437661	-0.473836525117501	5.83494526758178	0.101764428367996	0.633069350210657	0.0822227182951532	-0.550846631915504
3.55031418961592	0.331456791448215	0.528916011108602	0.0965001972204532	-0.432415813888149	5.58880123979158	0.0660074744901498	0.672265827429524	0.0540643123485357	-0.618201515080988
3.50752343627196	0.418702188623431	0.611975171067219	0.228964752841157	-0.383010418226062	4.78538611459654	0.0791034057959518	0.628943750442488	0.134791435877193	-0.494152314565295
3.66829014312333	0.231601906831903	0.522975333305652	0.0554986015936919	-0.46747673171196	5.47467767018397	0.0520126528936749	0.617769377754891	0.0374264161451613	-0.58034296160973
3.78242521052503	0.391906084827312	0.660871709553808	0.138625591218291	-0.522246118335517	4.74044605593041	0.0792090263960407	0.713464703249989	0.0809993863808078	-0.632465316869181
4.23486976247142	0.369523299903621	0.638111272395692	0.109353242824672	-0.52875802957102	5.71465394790129	0.0640740548497728	0.69472347431481	0.0542274176098773	-0.640496056704932
3.39352072785258	0.355546666088598	0.554599320548758	0.11974814609097	-0.434851174457788	4.57705355749504	0.0721855371516847	0.616672414600272	0.0707553289749089	-0.545917085625363
3.93393292766565	0.387357283590816	0.630306253925259	0.124681509000711	-0.505624744924548	5.05231470481658	0.0708618968124328	0.640848519363703	0.05992259787025	-0.580925921493453
3.55989696795708	0.333847707574682	0.531788496094741	0.0965222978067003	-0.43526619828804	5.35784228742457	0.067597264007928	0.65686726544918	0.0549314628430296	-0.601935802606151
3.66350774263087	0.359797032410583	0.590647682202272	0.11918115351669	-0.471466528685582	5.03031071030682	0.0632379916411679	0.635584566451316	0.056616181885322	-0.578968384565994
2.89687001763556	0.404736678431512	0.464118076583539	0.229136242376848	-0.234981834206691	4.29338907929637	0.0884622527953437	0.508536224116581	0.13788578345937	-0.370650440657211
4.16078366303587	0.392489180571428	0.584732420257066	0.115245922975107	-0.469486497281959	5.64459366704554	0.105915485873295	0.650202186530085	0.0920895715901473	-0.558112614939938
4.02701656368597	0.42739042639472	0.651234325699704	0.144763739565146	-0.506470586134558	5.87402845132919	0.107936935739565	0.771457975553476	0.0955416023532671	-0.675916373200209
3.82972046273843	0.401411851472489	0.724895915021554	0.147599280430336	-0.577296634591219	4.17220023301112	0.0724620318862178	0.750778150050633	0.0805841334224758	-0.670194016628157
4.28376440242764	0.346078321507694	0.671658498260083	0.101489517990929	-0.570168980269154	5.45370544344656	0.0676007420143323	0.718546162848405	0.0590091238171016	-0.659537039031304
3.11575058651506	0.330857011369126	0.483573849810449	0.0907249548673595	-0.392848894943089	3.66427509792356	0.0647738871386599	0.463439753862876	0.0496438473090814	-0.413795906553795
4.18927053754866	0.40556532952151	0.68328238353394	0.150647331607043	-0.532635051926896	5.08918636630426	0.0729122506702344	0.686349341349668	0.0768151263652765	-0.609534214984392
3.3163566026823	0.400515111880096	0.640064425118138	0.15419864090396	-0.485865784214178	4.05275524972125	0.0771642145820635	0.685852429982722	0.0806859362138054	-0.605166493768916
3.82804157994701	0.367408688867213	0.579441732917434	0.130954789037655	-0.448486943879779	5.16044378470163	0.0782333797211582	0.636061340767312	0.0776686551009128	-0.558392685666399
3.05248843304865	0.293864955150276	0.429286415835604	0.0791349619919965	-0.350151453843607	3.8136954718529	0.067722338065469	0.408528591779037	0.0510744980358197	-0.357454093743218
3.47868717937591	0.330348661486301	0.601746777603124	0.108415020599071	-0.493331757004053	4.56507400030365	0.0573655257659745	0.678625356726328	0.0526732116913061	-0.625952145035022
4.4502490821863	0.399488850916269	0.677507504268252	0.124536744551965	-0.552970759716286	5.57709994031411	0.079918903288573	0.739891248305175	0.0746403640351478	-0.665250884270027
3.82449509280436	0.337642876358339	0.536199085201659	0.0898853913000207	-0.446313693901638	6.06114302605916	0.071462064157332	0.652214025268107	0.0538784387993438	-0.598335586468763
3.52119266055337	0.428178585541121	0.543414213525053	0.161120553262682	-0.382293660262371	4.28651808224228	0.0817024354202169	0.545998787486917	0.0813397072565806	-0.464659080230337
3.67252763563941	0.367739216148664	0.555449301367858	0.10817779806657	-0.447271503301287	4.64222932113287	0.0689990048693893	0.646521707284193	0.0566774942827628	-0.589844213001431
3.7212296105477	0.354587398043349	0.576801660260316	0.11633077425976	-0.460470886000556	5.27210554282428	0.0842582895774304	0.651463807065438	0.0803295447607762	-0.571134262304661
3.7963497728315	0.412770777060447	0.614040315126497	0.16372506503432	-0.450315250092178	4.90810080867477	0.0902416521783339	0.625050583539471	0.103819806675326	-0.521230776864144
3.64581527411262	0.332020982031011	0.541974381021659	0.0972517781989856	-0.444722602822673	5.12470794158244	0.0649679651832224	0.569192981185569	0.056201429231993	-0.512991551953576
3.89252147376025	0.411736149093174	0.70683426993304	0.164125710162752	-0.542708559770287	5.03344993144442	0.0850271785660926	0.802652539549752	0.100776579695445	-0.701875959854307
