LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.291969549085077	0.0666934509742076	0.588530104219913	0.267577826096628	-0.320952278123285	0.0226574470834725	0.00306429409713273	0.43159782058674	0.275550559981773	-0.156047260604967
0.239816571194676	0.0607084573393107	0.524820916807122	0.287042899470848	-0.237778017336275	0.015391147291109	0.00247268251063334	0.392258517854978	0.297023822319245	-0.0952346955357324
0.288962857348915	0.0667741178770499	0.505320327107677	0.218609203621446	-0.286711123486231	0.0221550628117792	0.00325933971067985	0.388273906911628	0.252739405161913	-0.135534501749715
0.267595277770948	0.054857377486516	0.639056372473487	0.27163737565206	-0.367418996821427	0.0214550252153754	0.00198604711780035	0.519774842143346	0.246250154666882	-0.273524687476464
0.262429605719939	0.0484069153262564	0.465424041723024	0.152528159632151	-0.312895882090873	0.0181144822407822	0.00207438386512801	0.33081603914129	0.147068072941047	-0.183747966200243
0.281238814740508	0.056304647252985	0.586863514783785	0.244512152500803	-0.342351362282982	0.0280581702400154	0.00197435258873615	0.503897829496292	0.195672458005091	-0.308225371491201
0.255884017418369	0.0631185205135269	0.534459210565547	0.303746713146053	-0.230712497419494	0.020106714675605	0.00249161623664915	0.412756508611159	0.298816622608509	-0.11393988600265
0.254046017731957	0.0533767809902943	0.598081781167447	0.23036333406089	-0.367718447106557	0.018234679821008	0.00248114770521572	0.480508694079969	0.261634408502179	-0.21887428557779
0.239527659847192	0.0583377608750677	0.703666386948745	0.365089437813875	-0.33857694913487	0.0185821073001437	0.00318503958370449	0.624308751230172	0.454683487341321	-0.169625263888852
0.291030633454448	0.0725964252548168	0.678048137460854	0.345680631638533	-0.332367505822321	0.0198724948898979	0.00310626373219557	0.492092925434168	0.354965473790795	-0.137127451643373
