LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.6125568099317	7.81366782931187	0.555975206286534	0.254470777926046	-0.301504428360488
11.8532304932246	9.74514754939684	0.548252834580271	0.312893775810394	-0.235359058769877
11.3501277685863	8.31777423211008	0.545635317228936	0.24741606079215	-0.298219256436786
10.1075054327296	7.04503065852616	0.52802426389235	0.216592965317101	-0.31143129857525
10.2211312481411	6.70562311114925	0.512681504490781	0.186311927999844	-0.326369576490937
10.2580795808158	7.22877955388237	0.529379272693225	0.221961385067884	-0.307417887625341
11.5340710706207	9.2731214859195	0.541858144825221	0.295722873711751	-0.24613527111347
10.6892711051964	7.51608048000908	0.538860826689236	0.224944786502212	-0.313916040187023
10.0777032495595	6.84042359905538	0.521466434504925	0.202853207952392	-0.318613226552533
11.0943417325399	8.33133024736116	0.553379079950198	0.263488107421496	-0.289890972528702
11.8435242544093	9.98404484355645	0.543685085040839	0.326220475901054	-0.217464609139785
11.8486231415102	9.51753807515774	0.561045034457273	0.305649616507114	-0.255395417950159
10.3500214757101	7.10689612889183	0.529251750021826	0.210694110670281	-0.318557639351546
9.85160674664019	6.7676333946267	0.512786669921864	0.204319068985877	-0.308467600935987
10.7352820703579	7.9256457026822	0.555116909532672	0.255469762725854	-0.299647146806818
10.8201500484104	8.19686163245088	0.55361195528639	0.268254342364634	-0.285357612921756
10.2061218354853	6.63013502337425	0.50926239531382	0.181458583717426	-0.327803811596395
11.3600184136439	8.99790351079264	0.562015747426297	0.297704731184996	-0.264311016241301
11.5916467079343	9.41049690085499	0.539525925497667	0.300233962060303	-0.239291963437364
10.0490754368595	6.98780736806813	0.526740813806605	0.215049910248973	-0.311690903557632
10.3553806616892	7.13386651726003	0.528127474449659	0.211626106662344	-0.316501367787315
10.4973212798144	7.39294742441195	0.543412231358719	0.227572785599776	-0.315839445758943
10.6949258873155	7.01843242357578	0.49743125981547	0.180871616481981	-0.316559643333489
13.7759879322492	12.7454191664674	0.413725618086813	0.299011444773045	-0.114714173313768
10.005852826084	7.02128938741674	0.52325558087587	0.217546476443196	-0.305709104432674
10.380476168632	7.14541323615625	0.529746026158248	0.211933941823113	-0.317812084335135
11.9524306045851	9.68201690867481	0.54197150657533	0.300267498460765	-0.241704008114565
10.3625172477793	7.13606226339296	0.530302541937186	0.212335738411148	-0.317966803526038
10.992782385096	8.14510516803155	0.55546605594418	0.257482854511043	-0.297983201433137
10.0177507276126	6.71197685926613	0.505119826257831	0.191455361937113	-0.313664464320718
