LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
5.27260429168473	0.515903257583923	0.698802474028557	0.114705980471128	-0.584096493557428	8.80733306629913	0.27751949269429	0.84920772513364	0.117865204904508	-0.731342520229133
5.14072207908754	0.594020209410692	0.626334622823643	0.155516051497341	-0.470818571326302	8.48472863915145	0.328055629076672	0.763712303843098	0.187094788558144	-0.576617515284954
5.93129903153083	0.46660420462847	0.664103722338198	0.0686646568432892	-0.595439065494909	9.65828063750128	0.265036297407272	0.800693287642694	0.0762207686988826	-0.724472518943811
5.30989735125653	0.549247013855732	0.749299012291665	0.123335958417327	-0.625963053874338	7.23454434157958	0.297059212180153	0.826345772633946	0.145297825343676	-0.68104794729027
5.37565547782585	0.352247201105385	0.646122380405477	0.0543405516936909	-0.591781828711787	9.69301359380392	0.172925427123947	0.798861721348835	0.0494232152903753	-0.74943850605846
5.0818032174224	0.475072536113459	0.665873158994085	0.0956250356247457	-0.570248123369339	8.64351758986029	0.240312261452146	0.826247216111508	0.0953133130524285	-0.73093390305908
4.58196233430011	0.637684321508989	0.570380722689195	0.144187256813548	-0.426193465875647	6.90754288760277	0.35334566954524	0.6707881124787	0.162558352194067	-0.508229760284633
4.91548056640657	0.46306913536859	0.6828222527101	0.0967521522309083	-0.586070100479192	7.47727079709032	0.235261389111349	0.816621087402783	0.0980572227493234	-0.71856386465346
4.28252573820097	0.354812879871659	0.536905414566726	0.095694155335078	-0.441211259231648	9.03791083574862	0.174597570223195	0.706627124636748	0.0976532189079607	-0.608973905728788
5.08565418869147	0.585178032694485	0.701618319093219	0.149723759481045	-0.551894559612174	7.8956318066998	0.318472847973166	0.818447005511827	0.158552451818125	-0.659894553693702
5.57422794659922	0.527104392106009	0.625368628268283	0.0890994325255457	-0.536269195742737	7.17740448881747	0.292885857557642	0.674808250513115	0.111992958672782	-0.562815291840333
4.71877605393984	0.585788272469974	0.609546600886288	0.142036168767046	-0.467510432119242	8.9025319721636	0.336642216632928	0.803024140631261	0.159029334615866	-0.643994806015394
5.42153680935374	0.586702941101764	0.69526709826384	0.128299927145046	-0.566967171118794	9.93338903422759	0.325753642531115	0.882255140788044	0.134060718014976	-0.748194422773069
5.01698982733607	0.422689509262006	0.686965482661863	0.0949644162388514	-0.592001066423012	7.78316399463897	0.20922681107081	0.819208408284569	0.0877266317638807	-0.731481776520688
5.4295401533329	0.420460235786513	0.724151592541904	0.0755019059367119	-0.648649686605192	7.26973525443742	0.235811133822556	0.788765759886846	0.086452587946469	-0.702313171940377
5.5608618911049	0.537220418082464	0.764590370330979	0.10945554541072	-0.655134824920259	7.72120799171544	0.291098080217942	0.859518591812297	0.12781416671021	-0.731704425102087
4.82736588745795	0.460408731689885	0.65498238283549	0.0917209886797774	-0.563261394155713	7.71192754076133	0.258954791777427	0.815061280036584	0.103182880159075	-0.71187839987751
4.78544056594872	0.557548990218418	0.625403556879187	0.130191986251825	-0.495211570627362	8.31796292872366	0.296643013396331	0.768039457551723	0.129879491216141	-0.638159966335582
4.92631637247733	0.480604201314604	0.664638237531879	0.0981703658120923	-0.566467871719787	6.86185376705935	0.270519959135419	0.744186285443113	0.110249319424877	-0.633936966018237
5.54255918862123	0.530890989676287	0.730791020881652	0.10447965979652	-0.626311361085132	8.67805971748416	0.297337445655018	0.881083418681251	0.119259198383004	-0.761824220298247
4.77676585229874	0.4288907861624	0.668372317638982	0.0922461226616172	-0.576126194977365	8.22534440378993	0.244415736165062	0.839972740522935	0.101524907550771	-0.738447832972164
5.21033035043083	0.547690573435528	0.702162440669826	0.128135949559945	-0.574026491109882	8.2045640088454	0.294236390271777	0.828741095963461	0.140147423397062	-0.688593672566399
5.94896716593873	0.469704789704911	0.706840868108149	0.0743139990357226	-0.632526869072427	9.28529555736328	0.25840843368392	0.827528467998413	0.0851296044704562	-0.742398863527956
5.18617161075752	0.685155404542739	0.491411676953241	0.122199099979346	-0.369212576973895	7.99725879519643	0.41786965953229	0.593491374707711	0.15571703224063	-0.437774342467082
5.04481247346876	0.463299842706918	0.706861086049578	0.103356693204504	-0.603504392845075	7.78145272081293	0.235342742540345	0.833765566685495	0.104970999435719	-0.728794567249776
5.11664385065937	0.510030708541905	0.699865801924369	0.115203129280057	-0.584662672644312	8.17626553253591	0.277695248360962	0.844345857926772	0.126183850680821	-0.718162007245951
5.06792012512959	0.60904491973888	0.66044727816446	0.141848478144061	-0.518598800020399	8.33588634074489	0.357523599368127	0.797377036602502	0.166931512811181	-0.630445523791321
5.11708115857937	0.413017489389452	0.69440773356464	0.0894258831243705	-0.604981850440269	8.5270403405657	0.196673137588348	0.851903534092139	0.079327813855299	-0.77257572023684
4.84807981808335	0.439252790187537	0.649651665111535	0.094509946713672	-0.555141718397863	8.06652841196012	0.229029468206875	0.809150480860243	0.105349584907753	-0.70380089595249
4.65060536290151	0.433896275163806	0.641564702719847	0.0806756071803915	-0.560889095539455	7.45758221957714	0.250651292264259	0.831111424307427	0.0929721772790245	-0.738139247028403
5.41059128110257	0.37812451047751	0.720869081461365	0.0609270884425442	-0.659941993018821	8.44101420663388	0.196593409712623	0.857552681641971	0.0653917476284044	-0.792160934013567
5.24563620660385	0.585547432377921	0.648782473822682	0.122066161159888	-0.526716312662794	7.65457682725557	0.30700794209961	0.734822452070595	0.132088395676146	-0.602734056394449
4.28759682486542	0.463122886254195	0.532166462498085	0.0950608781856066	-0.437105584312479	8.63170979988788	0.27276544222496	0.727285219588056	0.0958750225473769	-0.631410197040679
5.67176446576332	0.422692794549988	0.619957084030422	0.0762351954748712	-0.543721888555551	9.18435699897295	0.239283262147779	0.762353824959071	0.0983202149584428	-0.664033610000628
4.20837214029783	0.428517514902187	0.531363758268129	0.0829513037422076	-0.448412454525922	7.60831254295281	0.240616437437011	0.734042233148916	0.0941726676969553	-0.63986956545196
4.80968685650843	0.624035521939426	0.627334147235872	0.222575271591061	-0.40475887564481	9.69324879813622	0.365299484819308	0.797024638070958	0.288056574340463	-0.508968063730495
4.67960191870653	0.228272121448726	0.545351946844619	0.0302945721321857	-0.515057374712433	9.13964236478576	0.0929899295734511	0.766145203008042	0.0210751038874244	-0.745070099120617
4.87763267804987	0.517328609549682	0.704421844166664	0.11766655672513	-0.586755287441534	7.47456799708064	0.281997503962473	0.846265550201787	0.121449671507289	-0.724815878694498
5.44767315223603	0.490861502406817	0.676513491800172	0.0945632690032134	-0.581950222796958	8.72897439143108	0.253371250503602	0.806910911743968	0.102537225365769	-0.704373686378199
4.28520718599203	0.4603701346913	0.573130452396912	0.0983303968377002	-0.474800055559212	7.39001163645762	0.273789818703104	0.739609123877985	0.114403099050481	-0.625206024827504
5.38479311941364	0.577378250376107	0.723934034693741	0.127258446120882	-0.59667558857286	9.4176661442013	0.328622775310355	0.904637092770098	0.130484005403756	-0.774153087366342
4.53894992570866	0.452588790031315	0.568184182520156	0.0851358655914084	-0.483048316928748	8.43739375316687	0.279761440256157	0.803342372412233	0.0999296026671727	-0.70341276974506
4.84236764600526	0.519854456170794	0.647186917353995	0.114527184063927	-0.532659733290068	8.99138563864342	0.280831913196205	0.843546852008478	0.10945459836533	-0.734092253643148
3.57354007651046	0.536894296730287	0.42153824068427	0.214372863382061	-0.207165377302209	8.26630151547287	0.31235762400092	0.577922313846319	0.25652649011267	-0.32139582373365
5.32725559954864	0.492641687858066	0.611684429788531	0.0876112127393424	-0.524073217049189	8.48200442858663	0.270614958401899	0.74518702402896	0.0988536275881045	-0.646333396440856
4.84973053755798	0.501319603634435	0.651059119463589	0.112690430277227	-0.538368689186362	8.14216636972632	0.268906935346331	0.820526199894754	0.110039972263648	-0.710486227631107
4.92358768336704	0.583925735654049	0.763578500262039	0.136206114271155	-0.627372385990884	5.60957163493512	0.316606754079067	0.770780822580893	0.149289083655366	-0.621491738925527
5.67627166732678	0.475912018765536	0.730576497180946	0.0843150360361641	-0.646261461144782	8.08858691069471	0.273052581950066	0.815702123700538	0.0983251289625484	-0.71737699473799
5.15777359491586	0.398324924697579	0.636990876218386	0.0649336471789443	-0.572057229039442	8.60178839819169	0.186131156914613	0.775789325884972	0.0552082844261853	-0.720581041458787
5.79632072591349	0.593459354096432	0.767493826371281	0.143913389279205	-0.623580437092076	8.63932747300552	0.322631670542454	0.856825154345647	0.149952645573595	-0.706872508772052
4.35869689284397	0.567675084588263	0.689535321633317	0.145931078608308	-0.543604243025009	6.63371424574379	0.311117102056295	0.809524971968986	0.145772260695337	-0.663752711273649
4.84593622886047	0.474625306626477	0.611575206503789	0.118684051573469	-0.49289115493032	7.57644385331026	0.24738634351464	0.724291662365892	0.125207472658191	-0.599084189707701
3.45255897178894	0.307954182423225	0.394276804109892	0.0496188746326542	-0.344657929477238	4.6530896440064	0.142379338294295	0.360454480051026	0.039725099432288	-0.320729380618738
4.54451290560809	0.469510403205776	0.654098853651749	0.099983016845706	-0.554115836806043	7.10719828697082	0.258796513815824	0.81294045662703	0.104147854341162	-0.708792602285868
5.71572630397249	0.55631418090211	0.719308508407257	0.112488499324321	-0.606820009082936	7.6415190719031	0.296311823348639	0.790572531850924	0.12694113966332	-0.663631392187604
4.66781834932596	0.431421378878089	0.547421295788966	0.0737840467463092	-0.473637249042657	8.93262515521332	0.231673569209913	0.745281935819849	0.0768355474861503	-0.668446388333699
4.60655438838141	0.588986697992499	0.592215995070792	0.163893217268181	-0.428322777802611	7.25151504951822	0.328814264406145	0.68665500105758	0.18438033010729	-0.50227467095029
4.75461088538514	0.530580142556658	0.595078960696363	0.102222499549164	-0.492856461147199	6.6369933263199	0.309433223622821	0.717496747855279	0.118651228795342	-0.598845519059937
4.79852657298547	0.441950661833135	0.603241741852676	0.0941828025069771	-0.509058939345699	9.10892807409374	0.240519930967627	0.822252094962344	0.107297312770151	-0.714954782192193
5.0103060854709	0.550413467789025	0.648369059995835	0.147512072046812	-0.500856987949023	8.79064343138333	0.303321700976855	0.790472302476212	0.172352543467405	-0.618119759008807
4.78125390566717	0.446883098374428	0.585468936676402	0.0824232764567913	-0.503045660219611	9.31208249511336	0.25740167667937	0.753065287680246	0.0897069199725899	-0.663358367707656
4.68720728701403	0.513628836687502	0.67662107931432	0.124406179136182	-0.552214900178138	6.33299724170641	0.252336734841338	0.755658866823406	0.122359542521772	-0.633299324301634
