node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.84842670362696,-77.8461223344398,37.9793844980302,-77.5699376496126,38.4728822944807,4.84842670362696,0,1966.65555245178,1971.5039791554,NA
49,50,0.291141250509234,-77.5699376496126,38.4728822944807,-77.7318717300212,37.9975547727508,5.1395679541362,4.84842670362696,1971.5039791554,1971.79512040591,NA
48,55,6.3887273219572,-77.8461223344398,37.9793844980302,-78.3855920957922,39.2026793395916,6.3887273219572,0,1966.65555245178,1973.04427977373,NA
49,38,2.0847998445963,-77.5699376496126,38.4728822944807,-77.842,39.304,6.93322654822326,4.84842670362696,1971.5039791554,1973.588779,US1_1973.588779_39.304_-77.842
55,60,0.954143041726944,-78.3855920957922,39.2026793395916,-79.008534436229,39.3581671014317,7.34287036368415,6.3887273219572,1973.04427977373,1973.99842281546,NA
50,51,2.89601540350585,-77.7318717300212,37.9975547727508,-77.419075959132,37.697371090263,8.03558335764205,5.1395679541362,1971.79512040591,1974.69113580942,NA
51,54,0.0458241957181791,-77.419075959132,37.697371090263,-77.4350830654146,37.5998454357441,8.08140755336023,8.03558335764205,1974.69113580942,1974.73696000514,NA
51,52,0.169163067288711,-77.419075959132,37.697371090263,-77.4509826988408,37.3725421524518,8.20474642493076,8.03558335764205,1974.69113580942,1974.86029887671,NA
54,36,0.329163994863048,-77.4350830654146,37.5998454357441,-77.598,38.213,8.41057154822327,8.08140755336023,1974.73696000514,1975.066124,US1_1975.066124_38.213_-77.598
60,61,1.117238033937,-79.008534436229,39.3581671014317,-78.5743270986617,39.352479914974,8.46010839762114,7.34287036368415,1973.99842281546,1975.1156608494,NA
54,37,0.508043994863211,-77.4350830654146,37.5998454357441,-77.444,37.714,8.58945154822344,8.08140755336023,1974.73696000514,1975.245004,US1_1975.245004_37.714_-77.444
61,62,0.143207051132745,-78.5743270986617,39.352479914974,-78.5332641576903,39.3575992066039,8.60331544875389,8.46010839762114,1975.1156608494,1975.25886790053,NA
52,53,0.440788096075288,-77.4509826988408,37.3725421524518,-77.3615625805638,36.4483678867158,8.64553452100605,8.20474642493076,1974.86029887671,1975.30108697278,NA
62,65,0.402923831380459,-78.5332641576903,39.3575992066039,-78.3103219648377,39.1933081510819,9.00623928013435,8.60331544875389,1975.25886790053,1975.66179173191,NA
61,3,0.708774150602178,-78.5743270986617,39.352479914974,-78.803,39.622,9.16888254822332,8.46010839762114,1975.1156608494,1975.824435,US1_1975.824435_39.622_-78.803
52,1,1.1663021232926,-77.4509826988408,37.3725421524518,-78.535,38.024,9.37104854822336,8.20474642493076,1974.86029887671,1976.026601,US1_1976.026601_38.024_-78.535
50,40,4.27252459408722,-77.7318717300212,37.9975547727508,-78.886,39.05,9.41209254822341,5.1395679541362,1971.79512040591,1976.067645,US1_1976.067645_39.05_-78.886
53,33,0.982244027217373,-77.3615625805638,36.4483678867158,-77.64,35.916,9.62777854822342,8.64553452100605,1975.30108697278,1976.283331,US1_1976.283331_35.916_-77.64
53,41,1.04185202721717,-77.3615625805638,36.4483678867158,-76.26,36.886,9.68738654822322,8.64553452100605,1975.30108697278,1976.342939,US1_1976.342939_36.886_-76.26
60,39,4.07505118453922,-79.008534436229,39.3581671014317,-79.18,39.09,11.4179215482234,7.34287036368415,1973.99842281546,1978.073474,US1_1978.073474_39.09_-79.18
65,74,2.90044432601913,-78.3103219648377,39.1933081510819,-77.2324679667562,39.8516368690358,11.9066836061535,9.00623928013435,1975.66179173191,1978.56223605793,NA
74,90,0.484147574071756,-77.2324679667562,39.8516368690358,-77.5096811474448,39.4582162032818,12.3908311802252,11.9066836061535,1978.56223605793,1979.046383632,NA
90,2,0.0809543679980997,-77.5096811474448,39.4582162032818,-77.774,39.615,12.4717855482233,12.3908311802252,1979.046383632,1979.127338,US1_1979.127338_39.615_-77.774
62,63,4.12287614266741,-78.5332641576903,39.3575992066039,-79.7285288951918,40.5428437950154,12.7261915914213,8.60331544875389,1975.25886790053,1979.3817440432,NA
90,91,0.416807801807106,-77.5096811474448,39.4582162032818,-77.3767548219707,39.679777631629,12.8076389820323,12.3908311802252,1979.046383632,1979.46319143381,NA
74,75,1.39860315158802,-77.2324679667562,39.8516368690358,-77.6981793389617,40.0929659751088,13.3052867577415,11.9066836061535,1978.56223605793,1979.96083920952,NA
63,64,1.2008331405487,-79.7285288951918,40.5428437950154,-80.1553330823055,40.4816424672062,13.92702473197,12.7261915914213,1979.3817440432,1980.58257718375,NA
65,66,5.05630639305161,-78.3103219648377,39.1933081510819,-78.8453598586573,38.1057407395571,14.062545673186,9.00623928013435,1975.66179173191,1980.71809812496,NA
91,11,1.55937056619109,-77.3767548219707,39.679777631629,-77.634,40.588,14.3670095482234,12.8076389820323,1979.46319143381,1981.022562,US1_1981.022562_40.588_-77.634
75,76,1.5349532352345,-77.6981793389617,40.0929659751088,-75.8505999439012,39.9313255683395,14.840239992976,13.3052867577415,1979.96083920952,1981.49579244475,NA
75,89,2.11050310508408,-77.6981793389617,40.0929659751088,-78.4012159307519,40.445489570328,15.4157898628256,13.3052867577415,1979.96083920952,1982.0713423146,NA
63,7,3.66519395680199,-79.7285288951918,40.5428437950154,-79.562,40.326,16.3913855482233,12.7261915914213,1979.3817440432,1983.046938,US1_1983.046938_40.326_-79.562
76,77,1.60473545377104,-75.8505999439012,39.9313255683395,-75.4578031454353,39.4472477761044,16.444975446747,14.840239992976,1981.49579244475,1983.10052789852,NA
89,24,1.1115416853978,-78.4012159307519,40.445489570328,-78.091,39.924,16.5273315482234,15.4157898628256,1982.0713423146,1983.182884,US1_1983.182884_39.924_-78.091
77,78,0.101151836141302,-75.4578031454353,39.4472477761044,-75.3808092477387,39.3366469591645,16.5461272828883,16.444975446747,1983.10052789852,1983.20167973467,NA
77,6,0.233001101476283,-75.4578031454353,39.4472477761044,-75.612,39.696,16.6779765482233,16.444975446747,1983.10052789852,1983.333529,US1_1983.333529_39.696_-75.612
78,79,0.241747815791669,-75.3808092477387,39.3366469591645,-75.0259489389387,39.2277665495622,16.78787509868,16.5461272828883,1983.20167973467,1983.44342755046,NA
66,73,2.86016041361057,-78.8453598586573,38.1057407395571,-78.4118074670503,39.6245466654048,16.9227060867965,14.062545673186,1980.71809812496,1983.57825853857,NA
55,56,10.6762183623712,-78.3855920957922,39.2026793395916,-80.0112119809678,36.3466776107547,17.0649456843284,6.3887273219572,1973.04427977373,1983.7204981361,NA
79,23,0.488032449543329,-75.0259489389387,39.2277665495622,-74.776,39.955,17.2759075482233,16.78787509868,1983.44342755046,1983.93146,US1_1983.93146_39.955_-74.776
76,80,2.50731417675048,-75.8505999439012,39.9313255683395,-74.3616047574189,40.6963461813984,17.3475541697265,14.840239992976,1981.49579244475,1984.0031066215,NA
79,35,0.718159449543368,-75.0259489389387,39.2277665495622,-74.799,39.088,17.5060345482234,16.78787509868,1983.44342755046,1984.161587,US1_1984.161587_39.088_-74.799
64,22,3.8881668162533,-80.1553330823055,40.4816424672062,-78.936,39.433,17.8151915482233,13.92702473197,1980.58257718375,1984.470744,US1_1984.470744_39.433_-78.936
73,42,1.28706446142679,-78.4118074670503,39.6245466654048,-78.48,40.033,18.2097705482233,16.9227060867965,1983.57825853857,1984.865323,US1_1984.865323_40.033_-78.48
80,5,1.34187237849681,-74.3616047574189,40.6963461813984,-75.031,40.803,18.6894265482233,17.3475541697265,1984.0031066215,1985.344979,US1_1985.344979_40.803_-75.031
78,10,2.4115232653351,-75.3808092477387,39.3366469591645,-75.635,37.797,18.9576505482234,16.5461272828883,1983.20167973467,1985.613203,US1_1985.613203_37.797_-75.635
73,44,2.17117846142674,-78.4118074670503,39.6245466654048,-79.029,39.998,19.0938845482233,16.9227060867965,1983.57825853857,1985.749437,US1_1985.749437_39.998_-79.029
64,43,5.16727781625335,-80.1553330823055,40.4816424672062,-80.139,40.183,19.0943025482234,13.92702473197,1980.58257718375,1985.749855,US1_1985.749855_40.183_-80.139
56,58,2.06639290306836,-80.0112119809678,36.3466776107547,-80.292775377245,37.1069211354374,19.1313385873968,17.0649456843284,1983.7204981361,1985.78689103917,NA
66,67,5.25948689515933,-78.8453598586573,38.1057407395571,-80.9477495543374,38.8451573858548,19.3220325683453,14.062545673186,1980.71809812496,1985.97758502012,NA
67,71,0.515228767135859,-80.9477495543374,38.8451573858548,-80.4421698206511,38.491939670432,19.8372613354811,19.3220325683453,1985.97758502012,1986.49281378726,NA
91,92,8.31882024366984,-77.3767548219707,39.679777631629,-71.2933080005062,43.1335776550636,21.1264592257022,12.8076389820323,1979.46319143381,1987.78201167748,NA
92,93,0.0983899039422447,-71.2933080005062,43.1335776550636,-71.5961281720846,42.9149058243796,21.2248491296444,21.1264592257022,1987.78201167748,1987.88040158142,NA
93,45,0.0426874185787902,-71.5961281720846,42.9149058243796,-71.583,42.896,21.2675365482232,21.2248491296444,1987.88040158142,1987.923089,US1_1987.923089_42.896_-71.583
92,21,0.200248322521141,-71.2933080005062,43.1335776550636,-71.078,42.963,21.3267075482233,21.1264592257022,1987.78201167748,1987.98226,US1_1987.98226_42.963_-71.078
58,59,2.49613124134181,-80.292775377245,37.1069211354374,-80.405270454737,37.1201684296603,21.6274698287386,19.1313385873968,1985.78689103917,1988.28302228052,NA
59,18,0.15402771948472,-80.405270454737,37.1201684296603,-80.395,37.174,21.7814975482233,21.6274698287386,1988.28302228052,1988.43705,US1_1988.43705_37.174_-80.395
56,57,4.76665172248497,-80.0112119809678,36.3466776107547,-80.0618042781226,35.6924690323544,21.8315974068134,17.0649456843284,1983.7204981361,1988.48714985859,NA
58,4,2.75546796082657,-80.292775377245,37.1069211354374,-80,37.25,21.8868065482234,19.1313385873968,1985.78689103917,1988.542359,US1_1988.542359_37.25_-80
93,19,0.832467418578855,-71.5961281720846,42.9149058243796,-71.84,42.33,22.0573165482233,21.2248491296444,1987.88040158142,1988.712869,US1_1988.712869_42.33_-71.84
89,34,6.85928368539782,-78.4012159307519,40.445489570328,-78.17,42.996,22.2750735482234,15.4157898628256,1982.0713423146,1988.930626,US1_1988.930626_42.996_-78.17
80,81,5.22016018868321,-74.3616047574189,40.6963461813984,-75.6454775819836,41.8253361327922,22.5677143584097,17.3475541697265,1984.0031066215,1989.22326681019,NA
71,25,2.73135621274214,-80.4421698206511,38.491939670432,-79.995,39.635,22.5686175482233,19.8372613354811,1986.49281378726,1989.22417,US1_1989.22417_39.635_-79.995
67,68,3.42658679979633,-80.9477495543374,38.8451573858548,-80.8655772590324,41.0304320719816,22.7486193681416,19.3220325683453,1985.97758502012,1989.40417181992,NA
81,82,0.598526079806724,-75.6454775819836,41.8253361327922,-74.9864590525155,41.4457457608576,23.1662404382164,22.5677143584097,1989.22326681019,1989.82179288999,NA
82,83,0.304100026765145,-74.9864590525155,41.4457457608576,-74.7912060556239,41.0172699565812,23.4703404649816,23.1662404382164,1989.82179288999,1990.12589291676,NA
81,12,0.991231189813682,-75.6454775819836,41.8253361327922,-75.961,41.537,23.5589455482234,22.5677143584097,1989.22326681019,1990.214498,US1_1990.214498_41.537_-75.961
82,84,0.679190797171648,-74.9864590525155,41.4457457608576,-75.1388942780282,41.6131800156122,23.8454312353881,23.1662404382164,1989.82179288999,1990.50098368716,NA
84,85,0.271076906186753,-75.1388942780282,41.6131800156122,-75.1506578217586,41.7376750375582,24.1165081415748,23.8454312353881,1990.50098368716,1990.77206059335,NA
83,28,1.34987808324166,-74.7912060556239,41.0172699565812,-74.015,41.125,24.8202185482232,23.4703404649816,1990.12589291676,1991.475771,US1_1991.475771_41.125_-74.015
68,70,2.23080942795384,-80.8655772590324,41.0304320719816,-80.274772707738,40.8287042150121,24.9794287960955,22.7486193681416,1989.40417181992,1991.63498124787,NA
84,86,1.87884211334147,-75.1388942780282,41.6131800156122,-73.901462040478,41.7506107142896,25.7242733487295,23.8454312353881,1990.50098368716,1992.37982580051,NA
68,69,3.04146704757239,-80.8655772590324,41.0304320719816,-80.514663501283,41.2686362374953,25.790086415714,22.7486193681416,1989.40417181992,1992.44563886749,NA
70,30,1.12726775212799,-80.274772707738,40.8287042150121,-79.93,40.871,26.1066965482234,24.9794287960955,1991.63498124787,1992.762249,US1_1992.762249_40.871_-79.93
70,31,1.65139975212777,-80.274772707738,40.8287042150121,-80.706,41.053,26.6308285482232,24.9794287960955,1991.63498124787,1993.286381,US1_1993.286381_41.053_-80.706
86,13,1.04100919949369,-73.901462040478,41.7506107142896,-74.665,41.1,26.7652825482232,25.7242733487295,1992.37982580051,1993.420835,US1_1993.420835_41.1_-74.665
59,14,5.19266271948483,-80.405270454737,37.1201684296603,-80.574,37.565,26.8201325482234,21.6274698287386,1988.28302228052,1993.475685,US1_1993.475685_37.565_-80.574
83,15,3.5813150832418,-74.7912060556239,41.0172699565812,-75.888,42.137,27.0516555482234,23.4703404649816,1990.12589291676,1993.707208,US1_1993.707208_42.137_-75.888
69,17,1.58568613250925,-80.514663501283,41.2686362374953,-80.575,40.505,27.3757725482233,25.790086415714,1992.44563886749,1994.031325,US1_1994.031325_40.505_-80.575
85,29,3.7232664066486,-75.1506578217586,41.7376750375582,-75.037,42.617,27.8397745482234,24.1165081415748,1990.77206059335,1994.495327,US1_1994.495327_42.617_-75.037
86,87,2.47423217473481,-73.901462040478,41.7506107142896,-74.125365084135,41.7362254335291,28.1985055234643,25.7242733487295,1992.37982580051,1994.85405797524,NA
