node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.27266931726994,-78.5100046170076,38.8992173646894,-78.8734801360594,39.4736962981424,2.27266931726994,0,1971.0751742504,1973.34784356767,NA
48,88,0.307446756080743,-78.5100046170076,38.8992173646894,-78.6430355121946,38.6713242717167,0.307446756080743,0,1971.0751742504,1971.38262100648,NA
88,89,0.123109428539479,-78.6430355121946,38.6713242717167,-78.552305856958,38.4430865165541,0.430556184620222,0.307446756080743,1971.38262100648,1971.50573043502,NA
49,54,0.120381202120484,-78.8734801360594,39.4736962981424,-78.9139783777059,39.4719776395111,2.39305051939042,2.27266931726994,1973.34784356767,1973.46822476979,NA
88,38,2.20615799352387,-78.6430355121946,38.6713242717167,-77.842,39.304,2.51360474960462,0.307446756080743,1971.38262100648,1973.588779,US1_1973.588779_39.304_-77.842
89,90,2.88124394356152,-78.552305856958,38.4430865165541,-78.1211961526382,38.0452052594373,3.31180012818174,0.430556184620222,1971.50573043502,1974.38697437858,NA
90,92,0.0211271233765586,-78.1211961526382,38.0452052594373,-78.1154376382944,37.9695311156451,3.3329272515583,3.31180012818174,1974.38697437858,1974.40810150195,NA
54,55,1.2027583970515,-78.9139783777059,39.4719776395111,-78.5914152823006,40.1407259768805,3.59580891644192,2.39305051939042,1973.46822476979,1974.67098316684,NA
92,93,0.442462598743024,-78.1154376382944,37.9695311156451,-77.6872333393266,38.1124996446351,3.77538985030133,3.3329272515583,1974.40810150195,1974.8505641007,NA
55,56,0.306208564914517,-78.5914152823006,40.1407259768805,-79.0989119681407,39.6153244122982,3.90201748135644,3.59580891644192,1974.67098316684,1974.97719173175,NA
56,57,0.0249772413469636,-79.0989119681407,39.6153244122982,-78.9388388316773,39.624699266561,3.9269947227034,3.90201748135644,1974.97719173175,1975.0021689731,NA
93,36,0.215559899303305,-77.6872333393266,38.1124996446351,-77.598,38.213,3.99094974960463,3.77538985030133,1974.8505641007,1975.066124,US1_1975.066124_38.213_-77.598
93,37,0.394439899303467,-77.6872333393266,38.1124996446351,-77.444,37.714,4.16982974960479,3.77538985030133,1974.8505641007,1975.245004,US1_1975.245004_37.714_-77.444
