node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.2186545164376,-78.1064439912344,38.8225521875061,-78.7410276253806,38.9759162292735,3.2186545164376,0,1969.95497327625,1973.17362779269,NA
48,88,0.925211990421829,-78.1064439912344,38.8225521875061,-77.941203514931,38.9974103905773,0.925211990421829,0,1969.95497327625,1970.88018526667,NA
88,89,0.276144975923387,-77.941203514931,38.9974103905773,-77.0511685859461,38.8486652377484,1.20135696634522,0.925211990421829,1970.88018526667,1971.1563302426,NA
89,90,1.70577267178843,-77.0511685859461,38.8486652377484,-77.3719732707813,38.5385281442258,2.90712963813365,1.20135696634522,1971.1563302426,1972.86210291439,NA
88,38,2.70859373332497,-77.941203514931,38.9974103905773,-77.842,39.304,3.6338057237468,0.925211990421829,1970.88018526667,1973.588779,US1_1973.588779_39.304_-77.842
90,91,1.0093655066294,-77.3719732707813,38.5385281442258,-77.7517477285627,38.631324953702,3.91649514476305,2.90712963813365,1972.86210291439,1973.87146842102,NA
49,54,0.900099047137516,-78.7410276253806,38.9759162292735,-78.671371656013,39.5960955714995,4.11875356357512,3.2186545164376,1973.17362779269,1974.07372683983,NA
54,55,0.462162946598301,-78.671371656013,39.5960955714995,-78.8343138576975,39.9594379675301,4.58091651017342,4.11875356357512,1974.07372683983,1974.53588978643,NA
55,79,0.0135068213204335,-78.8343138576975,39.9594379675301,-78.8295151887924,39.9703950936908,4.59442333149385,4.58091651017342,1974.53588978643,1974.54939660775,NA
91,92,0.696488559687438,-77.7517477285627,38.631324953702,-77.5665610714062,38.5888932190024,4.61298370445049,3.91649514476305,1973.87146842102,1974.5679569807,NA
55,56,0.183055275449952,-78.8343138576975,39.9594379675301,-78.3828640030583,39.9727907963139,4.76397178562337,4.58091651017342,1974.53588978643,1974.71894506188,NA
90,93,2.06496995527659,-77.3719732707813,38.5385281442258,-76.8954366282017,36.7875316465643,4.97209959341024,2.90712963813365,1972.86210291439,1974.92707286966,NA
92,36,0.498167019296332,-77.5665610714062,38.5888932190024,-77.598,38.213,5.11115072374682,4.61298370445049,1974.5679569807,1975.066124,US1_1975.066124_38.213_-77.598
92,37,0.677047019296495,-77.5665610714062,38.5888932190024,-77.444,37.714,5.29003072374698,4.61298370445049,1974.5679569807,1975.245004,US1_1975.245004_37.714_-77.444
79,3,1.27503839225301,-78.8295151887924,39.9703950936908,-78.803,39.622,5.86946172374687,4.59442333149385,1974.54939660775,1975.824435,US1_1975.824435_39.622_-78.803
91,1,2.15513257898385,-77.7517477285627,38.631324953702,-78.535,38.024,6.0716277237469,3.91649514476305,1973.87146842102,1976.026601,US1_1976.026601_38.024_-78.535
89,40,4.91131475740174,-77.0511685859461,38.8486652377484,-78.886,39.05,6.11267172374696,1.20135696634522,1971.1563302426,1976.067645,US1_1976.067645_39.05_-78.886
93,33,1.35625813033672,-76.8954366282017,36.7875316465643,-77.64,35.916,6.32835772374696,4.97209959341024,1974.92707286966,1976.283331,US1_1976.283331_35.916_-77.64
93,41,1.41586613033652,-76.8954366282017,36.7875316465643,-76.26,36.886,6.38796572374676,4.97209959341024,1974.92707286966,1976.342939,US1_1976.342939_36.886_-76.26
56,77,2.711210719109,-78.3828640030583,39.9727907963139,-78.7292611590371,39.9536871085465,7.47518250473237,4.76397178562337,1974.71894506188,1977.43015578099,NA
56,57,3.16135852900777,-78.3828640030583,39.9727907963139,-77.9984311839355,39.9572091770706,7.92533031463114,4.76397178562337,1974.71894506188,1977.88030359088,NA
54,39,3.99974716017179,-78.671371656013,39.5960955714995,-79.18,39.09,8.1185007237469,4.11875356357512,1974.07372683983,1978.073474,US1_1978.073474_39.09_-79.18
57,73,0.556150309746414,-77.9984311839355,39.9572091770706,-78.082753545292,39.5698905069557,8.48148062437756,7.92533031463114,1977.88030359088,1978.43645390063,NA
57,58,0.675544214375286,-77.9984311839355,39.9572091770706,-77.79649031338,40.076724414486,8.60087452900643,7.92533031463114,1977.88030359088,1978.55584780526,NA
