node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-77.3294521196675,38.4227937339841,-77.4876656883242,38.5811526390174,6.5,0,1972,1978.5,NA
200,215,0.5,-77.3294521196675,38.4227937339841,-77.0183507556772,38.4941787310591,0.5,0,1972,1972.5,NA
215,220,0.25,-77.0183507556772,38.4941787310591,-77.4542262043516,38.6723140289948,0.75,0.5,1972.5,1972.75,NA
215,216,1,-77.0183507556772,38.4941787310591,-75.6880816488313,36.505008633224,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-77.4542262043516,38.6723140289948,-76.9884424288333,39.4695242234935,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-77.4542262043516,38.6723140289948,-77.578365552295,38.8914597013019,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-76.9884424288333,39.4695242234935,-76.6937248206471,39.9623111582199,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-76.9884424288333,39.4695242234935,-77.8732488790136,40.0439953337164,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-77.8732488790136,40.0439953337164,-77.8129739314626,39.6293161864059,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-77.8732488790136,40.0439953337164,-78.094825649424,40.0969545023693,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-76.6937248206471,39.9623111582199,-78.6905203155752,40.6323506542227,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-77.8129739314626,39.6293161864059,-77.5834117024011,39.4250117605585,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-77.578365552295,38.8914597013019,-79.0835801064015,39.25907076229,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-77.8129739314626,39.6293161864059,-77.5708870076386,39.4847014067817,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-78.6905203155752,40.6323506542227,-78.6573326993778,40.7794243724986,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-78.094825649424,40.0969545023693,-77.7157999921756,40.1087294078333,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
286,287,0.333333333299997,-77.5708870076386,39.4847014067817,-78.2992952519363,39.6510971856508,6.833333333,6.4999999997,1978.4999999997,1978.833333333,NA
222,223,3.583333333,-76.6937248206471,39.9623111582199,-76.1161284067587,39.8693043926862,6.916666667,3.333333334,1975.333333334,1978.916666667,NA
287,288,0.5,-78.2992952519363,39.6510971856508,-78.6189024627688,39.5274784275784,7.333333333,6.833333333,1978.833333333,1979.333333333,NA
271,272,1.583333333,-77.5834117024011,39.4250117605585,-75.3442594826753,39.6175335770623,7.8333333327,6.2499999997,1978.2499999997,1979.8333333327,NA
223,225,1,-76.1161284067587,39.8693043926862,-75.835826340237,40.0035289368386,7.916666667,6.916666667,1978.916666667,1979.916666667,NA
250,251,1.416666667,-77.7157999921756,40.1087294078333,-78.6494859992902,40.4047389046762,8.1666666667,6.7499999997,1978.7499999997,1980.1666666667,NA
272,273,0.416666666699999,-75.3442594826753,39.6175335770623,-75.4481025241986,39.6465910082538,8.2499999994,7.8333333327,1979.8333333327,1980.2499999994,NA
273,274,0.5,-75.4481025241986,39.6465910082538,-76.7165283816841,40.3444865286059,8.7499999994,8.2499999994,1980.2499999994,1980.7499999994,NA
288,289,1.5,-78.6189024627688,39.5274784275784,-78.6642482653326,39.9129961673616,8.833333333,7.333333333,1979.333333333,1980.833333333,NA
201,202,2.833333333,-77.4876656883242,38.5811526390174,-77.7696757714476,38.6984368462595,9.333333333,6.5,1978.5,1981.333333333,NA
251,252,1.333333333,-78.6494859992902,40.4047389046762,-77.5493154718271,40.3477571516186,9.4999999997,8.1666666667,1980.1666666667,1981.4999999997,NA
287,292,2.916666667,-78.2992952519363,39.6510971856508,-78.0516079581985,40.4299879348944,9.75,6.833333333,1978.833333333,1981.75,NA
292,293,0.166666666699999,-78.0516079581985,40.4299879348944,-78.467080836811,40.3590912247781,9.9166666667,9.75,1981.75,1981.9166666667,NA
228,231,3.333333333,-78.6573326993778,40.7794243724986,-78.4882388797988,40.838412816132,10,6.666666667,1978.666666667,1982,NA
289,290,1.25,-78.6642482653326,39.9129961673616,-79.1048728309212,39.9111552124145,10.083333333,8.833333333,1980.833333333,1982.083333333,NA
293,294,0.166666666699999,-78.467080836811,40.3590912247781,-78.7848663987865,40.1891686256153,10.0833333334,9.9166666667,1981.9166666667,1982.0833333334,NA
228,229,3.416666667,-78.6573326993778,40.7794243724986,-78.8804807578649,40.7655413488412,10.083333334,6.666666667,1978.666666667,1982.083333334,NA
274,72,1.5000000006,-76.7165283816841,40.3444865286059,-75.757324,40.662498,10.25,8.7499999994,1980.7499999994,1982.25,51
288,87,2.99999966700004,-78.6189024627688,39.5274784275784,-77.928141,41.249808,10.333333,7.333333333,1979.333333333,1982.333333,40
225,23,2.41666633300004,-75.835826340237,40.0035289368386,-76.281538,39.850486,10.333333,7.916666667,1979.916666667,1982.333333,45
308,309,4.25,-79.0835801064015,39.25907076229,-78.2911366374379,39.8061929462198,10.5,6.25,1978.25,1982.5,NA
202,1,1.166666667,-77.7696757714476,38.6984368462595,-78.542797,38.078126,10.5,9.333333333,1981.333333333,1982.5,55
231,29,0.5,-78.4882388797988,40.838412816132,-78.076459,40.954003,10.5,10,1982,1982.5,63
289,88,1.74999966700004,-78.6642482653326,39.9129961673616,-78.612971,40.153134,10.583333,8.833333333,1980.833333333,1982.583333,53
292,92,0.833333000000039,-78.0516079581985,40.4299879348944,-78.0690037132937,40.7217168447767,10.583333,9.75,1981.75,1982.583333,59
308,318,4.333333333,-79.0835801064015,39.25907076229,-78.6417835408675,39.9346802295979,10.583333333,6.25,1978.25,1982.583333333,NA
290,89,0.583333666999962,-79.1048728309212,39.9111552124145,-79.167892,39.926892,10.666667,10.083333333,1982.083333333,1982.666667,67
202,203,1.416666667,-77.7696757714476,38.6984368462595,-77.6695507069293,38.7487189194208,10.75,9.333333333,1981.333333333,1982.75,NA
229,26,0.666666665999998,-78.8804807578649,40.7655413488412,-78.785706,40.829844,10.75,10.083333334,1982.083333334,1982.75,65
309,310,0.25,-78.2911366374379,39.8061929462198,-78.4471445008006,39.767609218835,10.75,10.5,1982.5,1982.75,NA
