LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.92576244996998	0.5383702106794	0.250900236392913	0.0779403641199019	-0.172959872273011	7.18384563769565	0.314849800547542	0.345617275852787	0.100413217218122	-0.245204058634666
3.59467800362674	0.665993138889561	0.218373274127636	0.100456807649233	-0.117916466478402	6.66956869123969	0.44023700397903	0.300605939840909	0.143697965095813	-0.156907974745097
3.47249194451808	0.632742960843867	0.231915417873544	0.115110200742536	-0.116805217131008	7.04570976242435	0.41918406342417	0.349347630152487	0.163093182591399	-0.186254447561089
4.45099601882083	0.689888204869205	0.274257861094036	0.101714714001897	-0.172543147092139	8.11555790307592	0.42766279147582	0.391436860391513	0.138991797895896	-0.252445062495617
3.88273347221737	0.63208573478274	0.246153566261427	0.100755966159877	-0.14539760010155	7.13738643839062	0.405717661438386	0.338334145005194	0.145204948076094	-0.1931291969291
3.95778446177524	0.573934282689104	0.235972220567168	0.0856871662818173	-0.150285054285351	7.21046872082515	0.343568859613228	0.310910302349634	0.112610904012793	-0.198299398336841
4.27166412323836	0.658173978306726	0.249378721824429	0.0985999008175888	-0.150778821006841	7.91552218980747	0.413862927832313	0.330295266027723	0.13142816476026	-0.198867101267463
4.09816093876747	0.663950804627721	0.25928575438101	0.10546888493141	-0.153816869449599	6.9155274777826	0.395942659536777	0.332930878504683	0.142041866098776	-0.190889012405907
3.73443492118028	0.617909815263811	0.218378632854312	0.104738953487625	-0.113639679366687	7.80358961331784	0.426238959871795	0.32770061721998	0.173226577110852	-0.154474040109128
3.87693810430827	0.581112266812174	0.251666800468166	0.0862264599428065	-0.165440340525359	7.56838355555573	0.370792609825848	0.377780446305121	0.125858641157098	-0.251921805148023
3.01782367807062	0.532145685113976	0.188150564382629	0.0863855156218288	-0.101765048760801	5.72423790503306	0.33114193265001	0.257774220641364	0.117576380176675	-0.140197840464689
3.95055568628338	0.750100306928754	0.25441408414371	0.144488274825674	-0.109925809318037	7.30911958914837	0.504700676199443	0.381985047864276	0.259095550996709	-0.122889496867567
4.75365460516525	0.665835430797053	0.288983081511352	0.107296258795916	-0.181686822715437	11.6763851018954	0.429034849411642	0.53212029780512	0.165359568964535	-0.366760728840585
4.74507722631937	0.684274840419226	0.407917522173052	0.121774021111937	-0.286143501061115	8.73321357329025	0.433756643123466	0.712832887630877	0.181180345457191	-0.531652542173686
3.52995200421608	0.602538012915113	0.226222624075136	0.0987190383661735	-0.127503585708962	8.45704482656525	0.430111510504091	0.38648568564502	0.145563272068315	-0.240922413576705
4.12487258517256	0.6836171264052	0.265432779321707	0.117689814060131	-0.147742965261576	8.03007631420953	0.452122229310088	0.378580195139445	0.168102043242747	-0.210478151896698
4.3739018592541	0.781025321855205	0.26058014196002	0.123213430780143	-0.137366711179876	7.11975126559961	0.461013996424557	0.325239518450547	0.175968697512483	-0.149270820938064
4.54614195004872	0.577701976994852	0.265727182059946	0.0812190750894767	-0.184508106970469	7.19415832287219	0.348872789758785	0.326084771861664	0.106400400278479	-0.219684371583184
4.04726573987019	0.623916433139954	0.258758198630348	0.0968954140794932	-0.161862784550855	8.89655348582803	0.39768474514107	0.428835798691963	0.131768611300611	-0.297067187391353
3.97399870624526	0.649843898447504	0.254990478193224	0.100270665577755	-0.154719812615469	6.84958806111022	0.429001870229054	0.326014735743152	0.145886094132103	-0.180128641611049
3.40282516680777	0.658297819653263	0.21520427753254	0.117882558621926	-0.0973217189106132	7.19365381527847	0.4370341646109	0.324982144997074	0.179024129811258	-0.145958015185816
3.88488863476414	0.616992745559016	0.251592770707776	0.106287316880988	-0.145305453826788	8.3565706229896	0.423988699880331	0.394255590234679	0.16120922860645	-0.233046361628229
4.20897463757431	0.738938616616748	0.265998344297152	0.115684456592497	-0.150313887704655	7.69079493275538	0.493058389882123	0.367431737817479	0.178115940854858	-0.189315796962622
4.04929923419645	0.612614762189739	0.223338553741245	0.0782738906787837	-0.145064663062461	6.57207030339937	0.372651378714544	0.261294536969697	0.0982710723105897	-0.163023464659107
3.68869081572923	0.525204461767459	0.214340889112525	0.0688909642007356	-0.14544992491179	5.96646790171593	0.307025950425633	0.258704155436521	0.0834997209603326	-0.175204434476188
3.82002639760906	0.542162012131962	0.236200976463687	0.0820680635757839	-0.154132912887903	7.19187315008946	0.325669378008186	0.324842203115414	0.0996330194177043	-0.225209183697709
4.39964875227618	0.693958778238516	0.262640947014087	0.110647196585236	-0.15199375042885	7.23630028095836	0.41010360035146	0.32284086267805	0.1546439708954	-0.16819689178265
3.74385405545638	0.583577464041202	0.231183042062382	0.0914910316839613	-0.13969201037842	7.16863640546818	0.388600442088314	0.327323635938515	0.141917128104581	-0.185406507833934
3.64346877440454	0.615295191724152	0.253236014449687	0.0849918191932031	-0.168244195256484	5.55615434062107	0.355619099726874	0.311929613221106	0.106500108813145	-0.205429504407961
3.86727425356965	0.619721598739081	0.224561042018513	0.0945401115942267	-0.130020930424286	7.12999607818504	0.394964133266911	0.30277719713776	0.13642969637644	-0.16634750076132
4.0065941278879	0.598243640683965	0.240898508223394	0.0895450917463489	-0.151353416477045	8.04020134488907	0.402624307357995	0.3544701914515	0.135977622398134	-0.218492569053365
4.05481313586956	0.772724319807974	0.257432452588619	0.135594738056552	-0.121837714532067	6.9244567562216	0.486564584588966	0.330896882161736	0.196651689170757	-0.134245192990979
4.23389266851741	0.560444959390926	0.262207961863956	0.0832736207019362	-0.17893434116202	8.64247934157781	0.344856464035471	0.407791633917126	0.11699968644558	-0.290791947471546
3.65861301049081	0.65082369760823	0.223777615370259	0.106436254927168	-0.117341360443091	6.11428858668593	0.421753236576315	0.265977983547545	0.152047218042749	-0.113930765504795
3.85179556541535	0.581940263572613	0.239765333307902	0.0893736606439691	-0.150391672663933	7.19372436596441	0.350422448861647	0.336842031281563	0.114208015125234	-0.222634016156329
3.77706908620032	0.559522485215046	0.214256261536182	0.0790651617504343	-0.135191099785748	6.38025931345508	0.346364432789049	0.25637344428037	0.106140252782324	-0.150233191498046
4.0860095618727	0.619732952361262	0.253318834583873	0.0908505989908543	-0.162468235593019	6.43939017136123	0.34026225045023	0.306940404270574	0.110279927438107	-0.196660476832467
3.73470403884706	0.596696907098472	0.267712216213708	0.0928851206662977	-0.17482709554741	6.35786461008268	0.376479156497056	0.352979451806099	0.125586738873636	-0.227392712932463
4.02711615733911	0.531910694684449	0.274912049481331	0.0763927408219556	-0.198519308659376	8.12145067126635	0.315246205402127	0.439241668071605	0.0962273150239094	-0.343014353047695
3.94078076612128	0.624003874809614	0.241804461367833	0.0992126855744071	-0.142591775793425	8.24507839504159	0.363740021431381	0.362978092827746	0.128080548189555	-0.234897544638191
3.95174900403873	0.596303178909739	0.250033620379138	0.103157138159326	-0.146876482219812	7.80848932858548	0.376344177020289	0.365283989194476	0.145805815613627	-0.219478173580849
3.50777882035141	0.537844609715542	0.215565149032403	0.0784216435726999	-0.137143505459703	6.64876323222413	0.341428883059332	0.294232422835802	0.104204612951727	-0.190027809884075
3.54538954427135	0.663646737445517	0.221259289809258	0.112341779668086	-0.108917510141172	6.52635668475675	0.448442633712864	0.290710945123391	0.164268752081971	-0.12644219304142
4.87999013769871	0.577405838654071	0.325038787365527	0.0892832663508607	-0.235755521014666	7.989379880534	0.356155851203403	0.4386594788828	0.130916481925354	-0.307742996957446
4.21733784277562	0.650240923493631	0.265608544206327	0.0930577488183578	-0.172550795387969	6.76823377734686	0.384187710085263	0.32993523784812	0.127813977138061	-0.202121260710058
3.9081531091581	0.648418750587981	0.23716677788695	0.102983026794502	-0.134183751092447	8.727085226574	0.385822223042329	0.375459308087865	0.131862790894554	-0.243596517193311
4.18547699458227	0.636248305742572	0.284248535433879	0.113768832507376	-0.170479702926503	8.18121889374497	0.397350308483528	0.428204498112704	0.160467201081736	-0.267737297030968
4.17934086999688	0.640870457592307	0.282701562104123	0.102197408885024	-0.180504153219099	6.9289827026419	0.383049725132495	0.370013481385573	0.134563823882331	-0.235449657503242
3.04087815718142	0.512995826077418	0.203881947061952	0.0811912890499962	-0.122690658011956	6.00748635693298	0.339489573909429	0.301040541504377	0.113466997664029	-0.187573543840348
4.17942868833356	0.508335460707749	0.258415234283617	0.0656042817214144	-0.192810952562203	6.28662965067157	0.277152062652576	0.302603987325659	0.0759953683358278	-0.226608618989831
3.3528928720216	0.67869759918896	0.203295787997577	0.119836117688175	-0.0834596703094025	5.20576959864907	0.429694054644613	0.224533962897216	0.168780111503927	-0.0557538513932883
3.6030273805043	0.627735253431374	0.218295915413147	0.098144582035794	-0.120151333377353	6.84373214330026	0.406994268308233	0.299301327756625	0.137491201006218	-0.161810126750407
3.78266133131552	0.675792040269965	0.234156042302028	0.114002916880552	-0.120153125421476	6.71264101245621	0.448310837594671	0.307103057756525	0.168015938576738	-0.139087119179788
4.19134410961595	0.478240329290311	0.280628852901963	0.069181461486709	-0.211447391415254	7.7093573527186	0.266992508003244	0.402571602962761	0.0829706784586514	-0.31960092450411
4.07989611253596	0.638026464639325	0.253271232881127	0.0957478758386985	-0.157523357042428	6.18520491512177	0.409881889118467	0.287067080723543	0.133438425423301	-0.153628655300242
4.04158139776065	0.645248309255646	0.261603568201221	0.105786654750335	-0.155816913450886	7.87479738939002	0.450280637767509	0.400559672229714	0.168135222250926	-0.232424449978788
4.64577536491618	0.707485419080794	0.259375464773091	0.0891134433440329	-0.170262021429058	7.50772294119573	0.402545776108945	0.311395578920782	0.101916717771139	-0.209478861149643
3.97352251875081	0.597645252649211	0.263552519250251	0.0935334302726905	-0.17001908897756	6.57447094949225	0.374953992002743	0.331303221133789	0.125219917030269	-0.20608330410352
4.55241018195267	0.733686389297846	0.279259754784123	0.130486080311439	-0.148773674472684	7.28077890616352	0.429940252973387	0.340674569039331	0.189376635954893	-0.151297933084438
3.85155624591485	0.509949094848788	0.233756085349154	0.0753203345528644	-0.15843575079629	6.30369540939555	0.282494332723048	0.282058585506947	0.0966229126204906	-0.185435672886456
3.85932032918786	0.59311877845631	0.246555554514339	0.0923634273718219	-0.154192127142517	9.16819977517087	0.394490801743333	0.429321926852729	0.124815882540115	-0.304506044312614
4.77984274788271	0.683387672972919	0.284127408854687	0.0973813527899995	-0.186746056064687	6.82782341759478	0.37309145025567	0.306122762804506	0.122033300678641	-0.184089462125865
4.15545028417776	0.678060484197858	0.257176938905872	0.0929491467108022	-0.164227792195069	6.08312786564118	0.420863789852347	0.291859776793932	0.131159381423129	-0.160700395370803
4.08035367904408	0.749892706870968	0.264354813712218	0.133174089349602	-0.131180724362616	7.67079527190712	0.495080374760916	0.369093394820512	0.204735035171336	-0.164358359649176
4.28192967678941	0.616247665299453	0.275081643264779	0.0869318521326796	-0.188149791132099	6.21795145392212	0.35624739088716	0.314127829481821	0.11218998666463	-0.201937842817191
4.2137011911105	0.577588110417269	0.261491005323654	0.0734692561529964	-0.188021749170658	7.76673835183489	0.343695565810611	0.375508185073146	0.0904579688135057	-0.28505021625964
3.88763640631034	0.537883567289948	0.234490649845451	0.0716885614558498	-0.162802088389602	6.58958652534102	0.316053314140879	0.301047580118342	0.0917019757730277	-0.209345604345315
4.32641004360609	0.775268163587105	0.271212218446245	0.119342967520769	-0.151869250925476	7.39033583045827	0.5082213567565	0.352168275913791	0.175940112122017	-0.176228163791774
3.39514535599399	0.573754012982438	0.218034058901948	0.0893447908640274	-0.12868926803792	7.82876556315447	0.398112034534921	0.362609586659301	0.127140525256064	-0.235469061403237
