LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.7477962483347	0.683844918365116	0.33636242014616	0.157834154017473	-0.178528266128686	6.19613221955335	0.355014904334166	0.49925214085662	0.220089096733867	-0.279163044122753
3.37262541353389	0.655075220741239	0.307225955277856	0.151404631244619	-0.155821324033237	5.87660071882715	0.362404127003632	0.484545439053125	0.225487332539164	-0.259058106513961
3.80868366105824	0.609012945972257	0.325426622972479	0.132216665964604	-0.193209957007875	5.86588616220614	0.298511810642975	0.460235101862495	0.174529461426678	-0.285705640435818
3.82430223785505	0.700068560696153	0.339663572908343	0.170634134317407	-0.169029438590936	6.76558710123237	0.379262347601493	0.53659705068291	0.264490588078661	-0.272106462604249
3.95936927601564	0.750321674579831	0.324087361628486	0.165144997259078	-0.158942364369408	7.0362549862887	0.372341306019529	0.50939101734052	0.219212025885961	-0.29017899145456
3.27400712007061	0.633194432117	0.28176304609351	0.14929059841644	-0.132472447677069	5.36743620602494	0.332947436053687	0.398492225801726	0.20514604155868	-0.193346184243047
3.63431797230903	0.722589184082799	0.32915524719414	0.187879248434499	-0.141275998759641	6.1053263551937	0.392687165805521	0.500076514642363	0.301185456536634	-0.198891058105729
3.89323901102448	0.710509221027363	0.349850940130084	0.165241369818642	-0.184609570311442	5.91616240390334	0.359878257515997	0.478176123793853	0.232143892283618	-0.246032231510234
4.12815056099942	0.666984656375565	0.315568204139149	0.134462358528766	-0.181105845610383	6.72944403979298	0.304418258019556	0.444527731658473	0.170876209643577	-0.273651522014896
3.88422831125738	0.759245094650549	0.356033111180183	0.187770205186922	-0.168262905993261	5.93350294945604	0.396032040597413	0.495413545929237	0.274819734302142	-0.220593811627094
3.93553481456089	0.662530672146721	0.347306862368848	0.152026240440818	-0.195280621928029	5.98180606781925	0.35811535738762	0.500498633989923	0.232426424205996	-0.268072209783927
3.72211109432931	0.758593452961784	0.300395450341821	0.184969142057226	-0.115426308284595	6.59004810058319	0.393666034207087	0.455778152883608	0.279837954494149	-0.175940198389459
3.78570519234395	0.665747171811481	0.3133895588606	0.143533610024792	-0.169855948835807	6.61747599469813	0.352515532352079	0.48006382358019	0.206231122727625	-0.273832700852565
3.92672644323179	0.643030504447953	0.348732809533347	0.143072923838924	-0.205659885694423	6.64403181255698	0.35098875258588	0.541158778986555	0.21892598109917	-0.322232797887385
3.99078917640674	0.639629265830658	0.323886240970378	0.137218547076601	-0.186667693893777	5.30214577479945	0.310900289549775	0.389021513797073	0.18527939785897	-0.203742115938103
3.82757877916401	0.663916348913907	0.350727296475011	0.150006027259006	-0.200721269216005	6.1319401905538	0.335906727107532	0.518038937075418	0.21245398059956	-0.305584956475858
3.57979701783063	0.747725301422333	0.30849871917789	0.169712611457999	-0.13878610771989	5.88728437918179	0.373961424970082	0.458261456923533	0.233298411915914	-0.224963045007619
3.4944169465725	0.731817272535405	0.333374634967887	0.193513300787758	-0.139861334180129	6.3228474772121	0.425043967760714	0.553361196748293	0.300776260469536	-0.252584936278757
4.33046980462165	0.784129636113716	0.379139861494913	0.1752847269801	-0.203855134514812	6.84838525999527	0.379907981221442	0.56349276886419	0.235584393017422	-0.327908375846768
3.69244703863529	0.70802407300694	0.342967442542862	0.172809978651725	-0.170157463891137	5.55787405437034	0.34506800652751	0.483738632947918	0.242477545713616	-0.241261087234302
3.7353078032434	0.673241536593083	0.314362503228631	0.150193755830279	-0.164168747398352	5.68713020363563	0.339515852477574	0.421523314115638	0.208016111586452	-0.213507202529186
4.10541828468186	0.757259406203079	0.342210852060788	0.171273884618455	-0.170936967442333	6.7352432821928	0.374345063278578	0.485865217623183	0.227005106331053	-0.25886011129213
3.79465131889109	0.735371259713461	0.342345156598848	0.17616954250559	-0.166175614093258	5.6183270009475	0.349563772604627	0.469991581120655	0.237375988073273	-0.232615593047383
3.70216953592358	0.707114076378336	0.311369493511783	0.175490954560325	-0.135878538951458	6.7364305172846	0.384083411595154	0.496984128243449	0.282653549718663	-0.214330578524787
3.86673718487374	0.715312217299853	0.366903078262383	0.166583371204151	-0.200319707058232	6.46127242071619	0.388596994601309	0.587220153614969	0.262234978344814	-0.324985175270155
3.07370937779557	0.618955643441488	0.267692154417753	0.146682052345559	-0.121010102072194	5.09065383731577	0.324946128278442	0.393291640185758	0.211753200208012	-0.181538439977746
3.78604380068171	0.81195553186631	0.340108514206459	0.219709036444631	-0.120399477761828	6.07528593497761	0.428732653379955	0.527678383770663	0.37005527374627	-0.157623110024392
4.64331581601417	0.873998428539517	0.496421262430433	0.254681849908346	-0.241739412522088	7.34339314780874	0.457804611821823	0.827720046608965	0.437920339844876	-0.389799706764089
4.01328394408505	0.813346415480017	0.535238318394162	0.231232905377303	-0.304005413016859	4.96963306249104	0.416511994146039	0.848636698361708	0.368308186063193	-0.480328512298514
3.37034486681984	0.669105288072856	0.295288891942799	0.157601650698029	-0.13768724124477	5.83069517504731	0.349153712357049	0.442942184575664	0.217608107397542	-0.225334077178122
3.70268089796515	0.747746340138595	0.333550180345898	0.187933082578884	-0.145617097767014	5.3645884479473	0.377213050088302	0.435098128448755	0.259160440888728	-0.175937687560027
3.94319724654776	0.823482629275097	0.318823107005139	0.184472320615514	-0.134350786389625	5.69446962771565	0.371451377202223	0.413066062695639	0.241759193309565	-0.171306869386073
4.2746589483959	0.681015324746054	0.357259610713893	0.147021470369189	-0.210238140344705	6.20209157182222	0.349425341746173	0.47967237596072	0.207685028958592	-0.271987347002128
3.94613365648949	0.702745858827945	0.33606173756304	0.153434721831488	-0.182627015731552	7.49066565169279	0.386177879074075	0.561508423545788	0.219235553381546	-0.342272870164242
3.61153381273655	0.688329563048819	0.335432826892819	0.16362321371408	-0.171809613178739	5.15557380717402	0.282515634423608	0.440993502176656	0.195617410545852	-0.245376091630804
3.34796789291732	0.721505108354603	0.296534112302756	0.185569597751063	-0.110964514551692	5.78469399706906	0.377410940179633	0.448028910544692	0.27521089400488	-0.172818016539812
3.69431903952179	0.706462351154991	0.341584419682998	0.179447880286195	-0.162136539396803	6.31141618003103	0.39360087084577	0.525446319203737	0.278110078895737	-0.247336240308
3.7584809187736	0.787298643357431	0.333478242794363	0.184653806238861	-0.148824436555502	5.15830624431239	0.351623582012177	0.423876136220564	0.242017911741708	-0.181858224478856
3.87454435296504	0.726829964761092	0.308853180218599	0.147274892124378	-0.161578288094221	5.8840551409286	0.35100108267373	0.406505638834077	0.18837392546399	-0.218131713370087
3.68402464777044	0.626503447852025	0.300426244936161	0.126621357955144	-0.173804886981016	5.72546630357031	0.303149383311295	0.413729320965887	0.16328143728704	-0.250447883678847
3.43528529242509	0.58780048743591	0.301038933978013	0.135737230348863	-0.165301703629149	5.16067140952033	0.255168540149769	0.400415431223569	0.158633369199617	-0.241782062023952
4.02656170572529	0.776219028128602	0.364710202912392	0.192496951010577	-0.172213251901815	5.39477111873302	0.350587551215129	0.463910935514252	0.261702980555579	-0.202207954958673
3.50022743615842	0.657822328660347	0.314340323579357	0.157378878413564	-0.156961445165793	6.06792654990727	0.343748731880668	0.497387146055021	0.238592499717561	-0.25879464633746
3.2649345930813	0.691838631638791	0.315673523875249	0.150879968189543	-0.164793555685706	3.73260990182625	0.303726461199951	0.360617152724644	0.186523420315492	-0.174093732409152
3.76888347447591	0.718812419070855	0.312568065474662	0.164739482924741	-0.147828582549921	6.07077762399019	0.370634739171331	0.447371932550327	0.242107619263607	-0.20526431328672
3.89759127091105	0.685175090446112	0.329507169149257	0.153043882554888	-0.176463286594369	6.69434943097583	0.353298988908614	0.498811190432904	0.222723797131499	-0.276087393301405
3.90979063445159	0.842217166169606	0.349575765216891	0.214175831517178	-0.135399933699712	6.05537792862322	0.424803277442961	0.490582416587067	0.305890428612389	-0.184691987974678
3.96703552266588	0.671623268634612	0.351376866207227	0.152080219665931	-0.199296646541296	6.2893024950257	0.346835241390921	0.522141795939235	0.225360413657556	-0.296781382281678
3.60506543363821	0.725309943353537	0.303878555018458	0.170932967381633	-0.132945587636825	5.53542403321416	0.365068103249354	0.396578073793896	0.235798698213597	-0.160779375580298
3.73485649440412	0.662459291145181	0.324988361685006	0.150787658870791	-0.174200702814215	6.17034749604984	0.334667340827661	0.483425301310096	0.203061410915843	-0.280363890394252
3.8117451414085	0.672640917477078	0.306169192196056	0.143953654662094	-0.162215537533962	6.25697360137558	0.361935039278304	0.425794777615711	0.209536104734874	-0.216258672880837
3.73932104417253	0.65495099627513	0.32193726949492	0.143349232181743	-0.178588037313177	5.75997797118238	0.297024384880035	0.453970317793009	0.180444431597486	-0.273525886195522
3.5508584941436	0.710528937432483	0.360252961970402	0.170912195672901	-0.189340766297501	5.32643202557611	0.365317454244862	0.518977860298366	0.242527518117629	-0.276450342180737
3.84876760704524	0.646945983716082	0.369722379915822	0.144752300889348	-0.224970079026475	6.28218173436334	0.320119308244951	0.581185002666302	0.19611039669797	-0.385074605968332
3.78696024203133	0.695508272016808	0.32960529953455	0.164503966407699	-0.165101333126851	6.62644067781774	0.332015197747622	0.503493517156263	0.219868877956039	-0.283624639200224
3.5950707192944	0.624137048383263	0.309963374590805	0.15281964646142	-0.157143728129385	6.03234278421676	0.304023580964355	0.45755214940359	0.207503088744553	-0.250049060659036
3.23792857992308	0.642535497789091	0.28419108566736	0.144128347581307	-0.140062738086053	5.44383411413994	0.333751743460786	0.420257518411038	0.201612962853322	-0.218644555557717
3.59614852330411	0.741648539546877	0.321277064743636	0.18495892759813	-0.136318137145506	5.96168883274486	0.381974107316854	0.46911048207692	0.262372303523192	-0.206738178553728
4.61439401437779	0.714368991846291	0.468678962782073	0.176525290767652	-0.292153672014421	6.41501026137565	0.380332474992375	0.684447500786901	0.286334345935376	-0.398113154851525
3.66902335909989	0.74164688960283	0.323858135106185	0.163204089008265	-0.160654046097921	5.25721660476399	0.341521885789549	0.430824881142709	0.217229404198689	-0.213595476944019
3.73033738356133	0.724546819675612	0.320483821138933	0.170203068867843	-0.15028075227109	6.58814035288538	0.35267665270932	0.492666368436402	0.226495564066653	-0.266170804369749
4.06157898494999	0.732391369789389	0.394579118166037	0.192364847008313	-0.202214271157723	6.62387981874973	0.385048490224397	0.612052624035157	0.286899753121538	-0.325152870913619
3.95642848120912	0.7743754013139	0.405480456726124	0.195823160747882	-0.209657295978242	5.9067594385943	0.387712889715482	0.609772923663824	0.280972954218865	-0.328799969444958
3.28162916828442	0.628432827338564	0.291512961277146	0.134266860287623	-0.157246100989523	6.24555925049824	0.419670654358295	0.499974531741999	0.228347405341895	-0.271627126400103
4.07873951764056	0.625416654333325	0.353225852016254	0.126360294725913	-0.22686555729034	5.93982259339584	0.299155174669121	0.476385593602777	0.163165357090494	-0.313220236512283
3.38123837633716	0.747911863223706	0.292915666573838	0.191217634760643	-0.101698031813195	5.07113085228028	0.374833875014971	0.383235284963358	0.26716348884731	-0.116071796116048
3.67780843511076	0.727334644713173	0.325908528545084	0.173402881592192	-0.152505646952892	6.31426427878931	0.367177394207767	0.499487005503011	0.241850810118824	-0.257636195384187
3.79707536101565	0.763487460533526	0.334239397328974	0.188769814794026	-0.145469582534948	6.17197305998225	0.414829549896816	0.486992349256939	0.283517005980176	-0.203475343276763
4.08113013460328	0.599205245336486	0.381170707756888	0.133790713554888	-0.247379994202	6.64825454308074	0.307146690531445	0.580794821855538	0.187859419007039	-0.392935402848499
3.86623483682583	0.67910546078053	0.333645958468759	0.153307500844876	-0.180338457623883	5.53531516323051	0.331326586477509	0.426227388743728	0.203836995304138	-0.22239039343959
4.04671993496467	0.752371974564021	0.379513535207691	0.186221873625178	-0.193291661582513	6.77262082025508	0.422617346555767	0.613472846920859	0.301841883181578	-0.311630963739281
4.2848782796122	0.806264722838214	0.342648345690595	0.157935344594051	-0.184713001096544	6.11348717190581	0.360687655929059	0.437584761143818	0.184780276789158	-0.25280448435466
3.75609758540795	0.697762399719417	0.348630205610605	0.163473524307608	-0.185156681302997	5.53469899376232	0.35961442077044	0.475372108219965	0.228724361697673	-0.246647746522292
4.26271783719065	0.793208080305416	0.365374307734256	0.199807481179908	-0.165566826554348	6.34930299937843	0.384320632129183	0.493447398617362	0.289006069138356	-0.204441329479006
3.87652051892823	0.635916313723677	0.332082815585666	0.142893618740204	-0.189189196845462	6.06952800890975	0.329298187633373	0.459539487925985	0.21109438153474	-0.248445106391246
3.6115760911923	0.657684922822388	0.317007072432181	0.149668276658522	-0.167338795773659	6.30729065695013	0.32648838487429	0.490595007872844	0.194744859991798	-0.295850147881046
4.30890045616896	0.771250670116092	0.363033249946591	0.16779234760483	-0.195240902341761	5.85479286347418	0.350482780120699	0.444624165900351	0.215291828921219	-0.229332336979132
3.84927010075965	0.778003679438204	0.332483168620996	0.163760421575577	-0.168722747045419	5.27379740091847	0.377460434220087	0.420576898574434	0.225210459531682	-0.195366439042752
3.8794356869171	0.823581084535233	0.359221794345947	0.214311037667882	-0.144910756678065	5.98516338666995	0.41526932484468	0.508876974190902	0.313296870112335	-0.195580104078567
4.03932820271162	0.731691150915384	0.361932905354744	0.158855653778513	-0.203077251576231	5.54408741020815	0.350616152296706	0.468281526930572	0.21307621595785	-0.255205310972722
4.15513079112177	0.70899660252906	0.35785487025038	0.140516040919761	-0.217338829330619	6.93244384638866	0.370298086360395	0.548142687838055	0.192417378367953	-0.355725309470102
3.67836473285788	0.641596586025259	0.307929440282836	0.131862905082938	-0.176066535199898	5.39497762232824	0.31165560233925	0.408010393971419	0.178266306479541	-0.229744087491879
4.19742868270674	0.858851806495794	0.375259070481131	0.200343900854257	-0.174915169626873	6.48502455861183	0.417979368019665	0.534475408568575	0.275413269583006	-0.259062138985569
3.38376825830199	0.656158910442645	0.302129692734149	0.151198920122917	-0.150930772611232	6.10100227573069	0.352320302974817	0.481002185593158	0.214739834216251	-0.266262351376907
