LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
20.8402553872095	13.4557137579782	0.283914813680498	0.170713478344799	-0.1132013353357
21.204533782425	13.4357843617614	0.290428045531785	0.168182003344392	-0.122246042187394
20.9403145003598	13.652907087803	0.286700689982387	0.175786273556127	-0.110914416426259
21.2221541722581	13.8389813678106	0.28953394791386	0.177582924304989	-0.111951023608871
20.9505176860502	13.8039293473391	0.284048505601341	0.177861047941337	-0.106187457660003
20.9584669155743	14.0859366385456	0.286978763899392	0.186971136481223	-0.100007627418169
21.3399250715722	14.1560329391485	0.29553597998936	0.18757720762942	-0.107958772359939
21.2511010177334	13.7050850255813	0.293122791016108	0.175841975088092	-0.117280815928016
21.0640071375046	13.3349673709801	0.287254086821993	0.1660506132125	-0.121203473609493
21.0326193163124	13.7090370798684	0.286522482099629	0.175573204142729	-0.1109492779569
21.4226359661292	13.8620086302912	0.296860236206481	0.179279604016868	-0.117580632189614
20.6700987190302	13.5038864763042	0.280656011029567	0.172774309258103	-0.107881701771463
20.9569503833626	13.7215620249704	0.287803150129932	0.177958542767072	-0.109844607362861
20.9894106628054	13.4444844107679	0.286062248361512	0.169285870392505	-0.116776377969007
20.979846721635	13.4246692644847	0.286635601760543	0.169279765874612	-0.117355835885931
21.0559615015852	13.8453706096946	0.286481424159526	0.178660213357557	-0.107821210801969
20.8991688825466	13.7759937283265	0.281945047684787	0.176695174492032	-0.105249873192754
21.0762183737356	13.4987283343782	0.288990328516726	0.170984212436846	-0.11800611607988
21.1872354781585	14.2644345327561	0.289586053807953	0.189326110379057	-0.100259943428895
20.9762804572991	13.653475501132	0.287177159171737	0.175489734465377	-0.11168742470636
21.3240624109573	14.0070991372295	0.292667445010896	0.182139140417444	-0.110528304593452
21.1485150042308	13.4583471633981	0.291050267196821	0.170005941864594	-0.121044325332228
21.0510666036544	13.5605854091195	0.284510811542572	0.170286339089367	-0.114224472453205
20.8441754073143	13.3191078729048	0.282230265261804	0.166209862027622	-0.116020403234182
21.2192297614513	13.9115712144238	0.289836875209125	0.17968802910707	-0.110148846102056
21.4585200866984	14.7756807366308	0.287904192341639	0.196886445406397	-0.0910177469352421
20.9846417185696	13.230439621398	0.288967795706561	0.165678915793353	-0.123288879913207
21.0835775763637	13.3471655625023	0.28716539847187	0.165994589912297	-0.121170808559573
20.9387892312799	13.7919637084096	0.282345109237294	0.176685831736312	-0.105659277500983
21.0517936549089	13.688677391544	0.288234860729871	0.175777645821259	-0.112457214908612
21.5416057000982	14.7987280121798	0.293593370156209	0.199853267836464	-0.093740102319745
20.9830110518062	13.0434032913924	0.286712469467347	0.159795743737361	-0.126916725729986
21.1799686643243	13.8044958085937	0.289965204080613	0.177667805373589	-0.112297398707025
20.6279513854027	13.5037050832953	0.276078677946934	0.170647099268368	-0.105431578678566
21.0480302201298	13.869795053652	0.287494177628717	0.180060575079481	-0.107433602549236
21.0406491892759	13.8049898363953	0.286033352569485	0.177600002900131	-0.108433349669353
21.1665055064526	13.7428248244547	0.287304680930247	0.174690280816927	-0.112614400113321
21.3591625127357	14.0985805431549	0.296732865412047	0.186474889468961	-0.110257975943086
20.9613351033597	13.6339370974335	0.286599290025771	0.174884847144752	-0.111714442881019
21.0391027851609	13.5680788822066	0.287239802906278	0.172305548856736	-0.114934254049542
21.0053886059298	13.3849336485988	0.284323595474113	0.166516116353659	-0.117807479120454
21.0219530479354	13.7753187600524	0.28595587727355	0.177104091012236	-0.108851786261314
22.4824822671353	14.8407411632089	0.312811644268206	0.196597473002775	-0.116214171265431
21.3044365068861	14.1374612185745	0.293448861187747	0.186383535317326	-0.107065325870421
20.9334941722726	13.5823055812106	0.284687976857027	0.172864185533064	-0.111823791323964
21.2070355944713	13.828177928452	0.293104407722636	0.179748258838402	-0.113356148884234
21.3339028903577	14.3460866779222	0.290064536128498	0.189187877736662	-0.100876658391836
21.1088882828995	13.6258938252504	0.286847874679695	0.172394446870522	-0.114453427809173
20.9242637074529	13.4638410750581	0.282620788265059	0.168777306632483	-0.113843481632576
21.4269827383337	13.6562095024442	0.293297721989855	0.17183805679801	-0.121459665191845
21.3313717318618	15.0380364919872	0.289132953982172	0.207259588508058	-0.0818733654741136
21.0553596633956	13.4599085071091	0.285094225621296	0.168042699566499	-0.117051526054797
