LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.35354003505628	0.0694510213125951	0.614592323447741	0.234560600666981	-0.38003172278076	0.0409249949072839	0.00260228610744015	0.935838361805558	0.233213596524375	-0.702624765281183
0.359308778282708	0.0850631675082772	0.693352543471451	0.345764680860516	-0.347587862610936	0.03508789400286	0.00341303575827362	0.974751414642123	0.433877294496645	-0.540874120145479
0.344021925525351	0.0764085885831245	0.675571635423533	0.287373305078528	-0.388198330345006	0.0336902192629604	0.00278503220220298	0.964434623808947	0.305393453051288	-0.659041170757659
0.321327966772493	0.0567457407336181	0.480184881895735	0.175337046382277	-0.304847835513458	0.0401882000229857	0.00166195101152078	0.731982991857157	0.144498536882952	-0.587484454974205
0.331931613659132	0.0870851414529566	0.684396377278384	0.349404863694077	-0.334991513584307	0.0302400131142233	0.00341392485573372	0.941766438517606	0.413115599692784	-0.528650838824822
0.355024487993675	0.0731420227461294	0.639436488546064	0.242544802974848	-0.396891685571217	0.0371710047377645	0.00351639361867765	0.957527583192455	0.328655570637712	-0.628872012554743
0.363107595742538	0.0783214766895355	0.623148669563232	0.292631935606694	-0.330516733956537	0.0384990787742291	0.0032175571058075	0.929233483656488	0.368744567988437	-0.560488915668051
0.353541664906867	0.0725173880357749	0.631139812724857	0.234631940339567	-0.39650787238529	0.0368388286748363	0.00323661240044243	0.938801725936787	0.284538873844752	-0.654262852092035
0.393635211056011	0.0850323977859026	0.746743905394716	0.297277094483803	-0.449466810910913	0.0340474955845034	0.00367808479355348	0.976299704348427	0.375000563864448	-0.601299140483979
0.410493591262755	0.0820285289268708	0.687358108832843	0.26772118716095	-0.419636921671893	0.043179786815399	0.00409555953803548	0.960696327557026	0.359542890791623	-0.601153436765403
0.378720815458691	0.0906487420086345	0.738266650852964	0.309670867404877	-0.428595783448087	0.0312414384767478	0.00454178683216538	0.958907169649226	0.437314798063253	-0.521592371585972
0.379654473770685	0.0813890538932869	0.68983783449607	0.272282603614971	-0.417555230881099	0.0372262473748054	0.00371996505224848	0.973799380197145	0.333953335937985	-0.63984604425916
0.322415169405625	0.0755231369313604	0.668908062706014	0.288431383272627	-0.380476679433387	0.0275044656263098	0.00301006937533265	0.92141696037898	0.33955881971765	-0.581858140661329
0.397576667381978	0.083930358912608	0.779574679130735	0.281130550164958	-0.498444128965777	0.0316734164155468	0.00388539338366738	0.97957148470817	0.354457206429263	-0.625114278278907
0.351589076617331	0.0817147923179698	0.699453410978992	0.307214297199205	-0.392239113779787	0.0330208578392849	0.00396941153297028	0.98082189525291	0.432271227502142	-0.548550667750767
0.370361239493919	0.0752419271398495	0.647692208987589	0.252479056963996	-0.395213152023593	0.0414831885085123	0.00328666270108848	0.957071887044642	0.29443161150149	-0.662640275543151
0.415420724139763	0.0879157747781633	0.669939805501311	0.299168108799688	-0.370771696701623	0.0470644846272689	0.00355182227952002	0.956242078638936	0.319527109522721	-0.636714969116215
0.336875720622782	0.0812370694084971	0.656063277543158	0.3045202739228	-0.351543003620359	0.0333004497384744	0.00304023530941141	0.951299017803533	0.334274022307836	-0.617024995495698
0.386172038476865	0.0855125628362783	0.633914055936469	0.342540719423181	-0.291373336513288	0.0439887456846644	0.00354937529255958	0.943224622096588	0.463579317881957	-0.479645304214631
0.349809431118611	0.0810479906529635	0.710708840938164	0.29059681050773	-0.420112030430433	0.0294378822657922	0.0035676122218925	0.967933245163053	0.384106873864054	-0.583826371299
0.351283889893813	0.0737925701806676	0.695760013144225	0.268131569853619	-0.427628443290606	0.0319987225975934	0.00295074672298849	0.975792930577865	0.311979675071966	-0.663813255505899
0.36943937696671	0.0828625276105014	0.742088695588307	0.330013787789436	-0.412074907798871	0.0290275109338556	0.00316523712415606	0.971298770962028	0.419394038549072	-0.551904732412956
0.385407622122114	0.0848372426781675	0.706206425524439	0.316693809179936	-0.389512616344503	0.035683564536024	0.00356351480701838	0.952996846899009	0.403323370364036	-0.549673476534972
0.392211465820583	0.0765950724285032	0.743522305618389	0.262303478579869	-0.48121882703852	0.0346781353271386	0.00315776137468861	0.984118073579484	0.299627359911435	-0.684490713668049
0.368878133544806	0.0848583640648296	0.688434292866835	0.289764875238861	-0.398669417627974	0.0362082577850018	0.00479531676585928	0.967269198023853	0.43730461593999	-0.529964582083863
0.327634615418743	0.0819142455056361	0.638046603311666	0.304860289494877	-0.333186313816789	0.0342420703398973	0.00365977916873704	0.928997253123459	0.380354762841708	-0.548642490281751
0.351594619940038	0.0690456017946621	0.607707152136247	0.245796662133332	-0.361910490002915	0.0408026579831178	0.00227385503029204	0.921290107208504	0.232012513604205	-0.689277593604299
0.396489393701028	0.0860030588315498	0.72905006511027	0.290086605745417	-0.438963459364853	0.0349999451222896	0.00388604804534535	0.969577178602606	0.380242363555823	-0.589334815046784
0.345821343907622	0.0668400813164752	0.670677800527211	0.215525212903857	-0.455152587623354	0.0316293675687478	0.00238961956622419	0.9523014982102	0.203771587281905	-0.748529910928294
0.368775886372859	0.0901065061322481	0.704528098951092	0.314071787957456	-0.390456310993635	0.0344468531620548	0.00434547381078894	0.9684540330568	0.414494786350282	-0.553959246706518
0.351844568947882	0.0745590572963863	0.657226549320249	0.293912318057641	-0.363314231262608	0.0370307468761174	0.00287791952257648	0.969151824457997	0.339972757130971	-0.629179067327026
0.377170734936041	0.0843091846394589	0.709638988803801	0.311916611286259	-0.397722377517542	0.0367291729864343	0.00393880761711465	0.982773505193467	0.41392770799254	-0.568845797200926
0.330151069945208	0.091775774297903	0.634934979164514	0.337485334945609	-0.297449644218905	0.0329649703048194	0.00411948819027396	0.913561631723735	0.443629832935214	-0.469931798788521
0.386479209575704	0.0750487066525785	0.638002230834867	0.233697114415038	-0.404305116419829	0.0439246240748889	0.00263743754643192	0.941212217465394	0.21260766942172	-0.728604548043674
0.383139474569555	0.0728800268885255	0.635737230483687	0.221419912524365	-0.414317317959322	0.0439995447062582	0.00335084493914919	0.955224339701048	0.253980767281392	-0.701243572419656
0.326664647619714	0.0646107765169298	0.590711899792017	0.215885928701064	-0.374825971090953	0.0354174223218787	0.00243558505645504	0.875233664079704	0.213945824197979	-0.661287839881725
0.357939603055423	0.0789305716265664	0.636025980347052	0.305082399979225	-0.330943580367827	0.039094624274747	0.00331408627192623	0.93325752320482	0.386965348059744	-0.546292175145076
0.363096728199344	0.0734725189170808	0.673776128689794	0.264682871799855	-0.409093256889939	0.0353437848133528	0.00280901139846163	0.951510665894261	0.3004290665065	-0.651081599387761
0.363831575212775	0.0781692833708237	0.647661090382395	0.245734820918311	-0.401926269464085	0.038773445767956	0.0032642448752361	0.952324681872226	0.259216890776923	-0.693107791095304
0.37974978481683	0.0765967851818578	0.681135257189984	0.276570921638248	-0.404564335551736	0.0386829867036183	0.00320227605852451	0.974360457709996	0.339853427006556	-0.63450703070344
0.39111051418511	0.0871270425874582	0.697640708345708	0.304201479770334	-0.393439228575373	0.0387718271285222	0.00353510836321272	0.967870747285109	0.350208892459364	-0.617661854825745
0.349451501211168	0.0877599127318648	0.677469346764416	0.340799256421453	-0.336670090342963	0.0332445453042809	0.00402806645774086	0.958058660358871	0.467906983063491	-0.49015167729538
0.366856555236897	0.0813737837580078	0.673464731192491	0.278454210391534	-0.395010520800957	0.0361884373583652	0.00359753203658414	0.956179787440843	0.343804247393795	-0.612375540047047
0.398665357832776	0.0776216447512797	0.686376641420092	0.276424046685132	-0.40995259473496	0.0442058648186817	0.00254571567169832	0.96857435541059	0.247167556935669	-0.721406798474921
0.382931025312805	0.0773451053216315	0.692728421973475	0.262010514761573	-0.430717907211902	0.0370198552682851	0.00290873801011046	0.960765315751999	0.270222633903438	-0.69054268184856
0.380704141670568	0.0780659304122634	0.636113479112334	0.258597792036783	-0.377515687075552	0.0429532307596958	0.00296766346804791	0.937364855886928	0.272111727313866	-0.665253128573062
0.346171112371685	0.0649055981451241	0.58853336620336	0.207721036370966	-0.380812329832394	0.039528664695597	0.00219359789173195	0.910158641446567	0.187083317332851	-0.723075324113715
0.345285007545955	0.0738071701689155	0.711524652304807	0.26741534083785	-0.444109311466957	0.0309858108698966	0.00299296517696049	0.981258409049709	0.304418653749946	-0.676839755299762
0.317283150748681	0.0679999334656012	0.688869706448842	0.235775619532982	-0.45309408691586	0.026397932138072	0.00238397420995183	0.962339105665733	0.230995302654807	-0.731343803010926
0.370144435488466	0.0658930469580096	0.658606807474631	0.231268289500636	-0.427338517973994	0.038330584136848	0.00196955635057703	0.939904263921514	0.19799353915469	-0.741910724766824
0.36421993355271	0.0760823711940908	0.623375771151697	0.277576887618171	-0.345798883533525	0.0417877214857484	0.00287295817333	0.921901324087407	0.297076559205876	-0.624824764881531
0.351384700351208	0.0731192243727392	0.659436964052796	0.247511636998943	-0.411925327053854	0.0342947185993648	0.00273403224453043	0.936136827610453	0.250946140345347	-0.685190687265106
0.38117494862549	0.0803051611323762	0.66764114915113	0.295214449608164	-0.372426699542966	0.042181346178107	0.00371707497982005	0.97389382774671	0.378760807009631	-0.595133020737079
0.384714609202257	0.0837195643355659	0.767720111920349	0.308203304160806	-0.459516807759543	0.0303940665793398	0.00381291159459624	0.979464418852477	0.433991770727697	-0.545472648124781
0.32886461478542	0.072374051588158	0.628140362950461	0.259896100219492	-0.36824426273097	0.0330485926515925	0.00236897595938791	0.933404570567103	0.253333656255622	-0.680070914311481
0.37784962202515	0.0797319760075037	0.674144716156346	0.276886645366094	-0.397258070790253	0.0395000977658232	0.00333989004361041	0.964717369461462	0.311895073316113	-0.652822296145349
0.371658598924995	0.0792505145697446	0.777547529084454	0.307471486845236	-0.470076042239218	0.0289811266694399	0.00339581897473159	0.981230162795902	0.389744355307408	-0.591485807488494
0.373000680554139	0.0812999559489267	0.617701960375907	0.268435059656888	-0.349266900719019	0.0443285697970781	0.00387043077171867	0.922882057072228	0.32829316818025	-0.594588888891977
0.359540330877156	0.0707963365657698	0.727617652987791	0.254927482783211	-0.472690170204581	0.0313288259819318	0.00283290304648704	0.984906162386232	0.294099872700261	-0.690806289685971
0.337589324266792	0.0601762458196103	0.650823230846838	0.186712715816389	-0.464110515030449	0.0323907988064237	0.00218354055258872	0.951348475608628	0.180200654964543	-0.771147820644085
0.363132954800036	0.0840340597063322	0.621267882230233	0.323158007262471	-0.298109874967762	0.0436953800481043	0.00395889096314491	0.947114854396488	0.440174294817595	-0.506940559578893
0.375532385417517	0.0765355181656278	0.637491773836969	0.272548302503285	-0.364943471333683	0.0426339953397026	0.00279035430558822	0.94812387909552	0.276596499220395	-0.671527379875124
0.370971244106855	0.0797143091126651	0.662016991074074	0.303682035298508	-0.358334955775566	0.0388622943062897	0.00304099023756567	0.93598714177135	0.339817285879841	-0.596169855891509
0.356444195675856	0.0704512764813625	0.707657943949917	0.236107105271172	-0.471550838678745	0.0313294433404526	0.00331982655763592	0.966528260378887	0.300479081932034	-0.666049178446853
0.376365217848626	0.0795739971560276	0.649750016043556	0.266878830299317	-0.382871185744239	0.0423203477372007	0.0031783984105089	0.94865642758906	0.279236533956625	-0.669419893632435
0.375504290087201	0.083062859717529	0.713497958568585	0.301464469155655	-0.41203348941293	0.0334254859812247	0.00401935158467328	0.966563480927174	0.431047032394898	-0.535516448532276
0.399789007433418	0.0930556365808972	0.660592971402109	0.279244857216946	-0.381348114185164	0.0406828557321285	0.0044264600212376	0.881059997979994	0.327978186393117	-0.553081811586876
0.340300935478442	0.0777659167810992	0.688922882708665	0.284806726067936	-0.404116156640728	0.0316911065632655	0.00335319827000466	0.974112487702519	0.347392935295407	-0.626719552407113
0.370955100067892	0.0855033729636067	0.712392486896059	0.344497196331446	-0.367895290564612	0.0337173102975793	0.00373969033287197	0.96839332374598	0.479439335090441	-0.488953988655539
0.381155927859281	0.0744507566687485	0.629067436424914	0.268269434379964	-0.36079800204495	0.044557895323034	0.00326747931607733	0.936316853395434	0.348686054024078	-0.587630799371356
0.363506410502406	0.075399375619408	0.68781971424846	0.255226845019676	-0.432592869228785	0.0352398474133568	0.00312703140310111	0.971719231817273	0.277622176269986	-0.694097055547287
0.353801760602714	0.0694546380811478	0.641725271080884	0.246937014628531	-0.394788256452353	0.0365375519685308	0.00226878414451016	0.926968594773723	0.230170171453742	-0.69679842331998
0.375520764758696	0.0954872033258351	0.72468397654419	0.329310802582352	-0.395373173961837	0.0335104122603267	0.0041792768436546	0.970730655391739	0.405711890204251	-0.565018765187488
0.361719610004179	0.083808667708749	0.697913314654749	0.328640840503117	-0.369272474151632	0.0349935649151467	0.00346534623537984	0.974871132915323	0.401587347660477	-0.573283785254846
0.390098735524309	0.0874128289836915	0.730755232525653	0.304690693710051	-0.426064538815602	0.0364195766915374	0.00380684464421635	0.980538095566313	0.363850102199401	-0.616687993366912
0.394207678788969	0.0743808575714663	0.696929658014319	0.207852114415501	-0.489077543598818	0.0379594233430311	0.00352245825061637	0.965871599312059	0.241446386404084	-0.724425212907975
0.361924700876556	0.0798386146382805	0.672993357238585	0.260931108995817	-0.412062248242768	0.0361379032351519	0.00401731446517128	0.963038070842285	0.357270490494192	-0.605767580348093
0.377252887996539	0.0913194196330252	0.696412248541821	0.320702372393654	-0.375709876148167	0.0362752887737462	0.00398196910435165	0.961985956050336	0.389140263239739	-0.572845692810597
0.383869502501816	0.0806243385260384	0.732988683853884	0.283055266970395	-0.449933416883489	0.0349059549159357	0.00364292148832262	0.98744902177216	0.350449347082119	-0.636999674690041
