LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.378139639969456	0.0899205723110222	0.707237076799323	0.348180350964017	-0.359056725835306	0.0345180017907675	0.00437896605319195	0.96506294223002	0.530586890298839	-0.43447605193118
0.339563342982432	0.0762266765145673	0.676107650822458	0.299184569121339	-0.376923081701119	0.0320642519569032	0.00295203376781288	0.960107307390633	0.354448488676194	-0.605658818714439
0.360064478638304	0.076780884169991	0.701467526569162	0.292831587465658	-0.408635939103505	0.0336073279634593	0.00324560801842497	0.957629072629541	0.351610042168218	-0.606019030461324
0.362767665562795	0.0763937218282689	0.649756343353881	0.289561681273125	-0.360194662080755	0.0391941863804955	0.00354711870232999	0.965312208678248	0.394655275251667	-0.570656933426581
0.366844598297333	0.0803966888889339	0.712914078260938	0.307633914656147	-0.405280163604791	0.0332123220098644	0.00353748113798249	0.9631387525794	0.391554627454663	-0.571584125124737
0.357464267001461	0.0803739272475859	0.569571844500849	0.283962240074431	-0.285609604426418	0.044446031311199	0.00405833675476373	0.901873562083522	0.408588199312233	-0.493285362771289
0.363860832464902	0.0698004546740032	0.668048287681461	0.24238802974504	-0.425660257936421	0.0365888164190452	0.00303499299430579	0.9615515582327	0.300680035132326	-0.660871523100374
0.356592994693282	0.0734922524766058	0.703309105818978	0.257996340296142	-0.445312765522835	0.0324959768636966	0.00277658364471497	0.963147365042865	0.26182863243642	-0.701318732606444
0.36833497810915	0.0718781221620127	0.654493112219376	0.242727916912453	-0.411765195306923	0.0384635609753616	0.00300448733239374	0.947626764772886	0.277401672874617	-0.670225091898269
0.319688479158264	0.0670807894400305	0.585167691914975	0.247850062767569	-0.337317629147407	0.0348324529097128	0.00267637507005303	0.898625520086554	0.284792527593565	-0.61383299249299
0.360741656230253	0.0749076482314428	0.665205950154037	0.293132442539862	-0.372073507614176	0.0400069095714123	0.00297470841267915	0.967279589947563	0.321896427591937	-0.645383162355626
0.375340946373989	0.0823196758481462	0.650815368558077	0.288525710093586	-0.362289658464491	0.0420706057478101	0.0044104871476784	0.976123325956789	0.426599102465721	-0.549524223491068
0.346446272808594	0.0794636524331882	0.707034522640401	0.325031031196121	-0.38200349144428	0.0312395045516728	0.00353184253927783	0.976906163423908	0.446096124087925	-0.530810039335983
0.372224908213785	0.0679982723360286	0.629162388849556	0.209215737281407	-0.419946651568149	0.0441669643552677	0.00290367530831072	0.950366411784697	0.214324360868747	-0.73604205091595
0.35283837478111	0.0707094670714248	0.596879480156791	0.218984367823238	-0.377895112333553	0.039426137011549	0.00279409349150118	0.864036694464464	0.221979097019966	-0.642057597444498
0.362993092157419	0.0713548770428722	0.678119288721459	0.243523806721711	-0.434595481999748	0.0348799708739765	0.00254785951428678	0.948096088677364	0.239880669107247	-0.708215419570117
0.370625385474595	0.0777548856547657	0.724495784994124	0.278185648837171	-0.446310136156953	0.0340248597726402	0.00365091369916935	0.982865344789288	0.349825596852138	-0.63303974793715
0.344322203078288	0.0713293333066544	0.693504497706198	0.242966014786027	-0.450538482920171	0.0308180907183541	0.0032428430952702	0.965596597203395	0.294731582867586	-0.670865014335809
0.367167573502676	0.0616840624277579	0.661705622812616	0.188697042124327	-0.473008580688289	0.0358988646937063	0.00260400875527528	0.94797633222327	0.201840336616085	-0.746135995607185
0.3365724341226	0.0638238649318044	0.639352115403022	0.245162769747149	-0.394189345655873	0.03509543070391	0.00227147947674926	0.944302545177545	0.257966444626331	-0.686336100551214
0.36597479418643	0.0607852592745046	0.624793026134795	0.192437261305127	-0.432355764829668	0.0392092681488687	0.00179471976700315	0.904854058967971	0.150006767272867	-0.754847291695104
0.352210012151347	0.0649268583352106	0.612267829882886	0.219034964478557	-0.393232865404329	0.0414221347330164	0.0024275643202016	0.936051469641036	0.212261429250086	-0.72379004039095
0.358219788826937	0.0804887473387124	0.690534423347949	0.325489020133214	-0.365045403214735	0.0355248557635507	0.00327030373136077	0.974774860148752	0.402891892560043	-0.571882967588709
0.345209608782748	0.0723569913285258	0.675504741279374	0.268960036260489	-0.406544705018886	0.0341161095833096	0.00265572807621647	0.963810380651554	0.280570777665676	-0.683239602985878
0.321482330614526	0.0539370802155288	0.479860357005659	0.166711867390602	-0.313148489615057	0.0406852154558385	0.00160225254437634	0.732387388804453	0.137032191193436	-0.595355197611016
0.33146412467162	0.0796968878206097	0.682082832864558	0.317439563892962	-0.364643268971595	0.0306236860362641	0.00309027265383599	0.941712341981964	0.362714804821697	-0.578997537160267
0.356033778767963	0.0674523988481307	0.639419312747781	0.218132928332439	-0.421286384415342	0.0376417305196855	0.00313667573540575	0.957213510001312	0.27487705291763	-0.682336457083683
0.361760514683201	0.0739531437506531	0.620385191416429	0.278167841547901	-0.342217349868528	0.0389601559825957	0.00305582999334799	0.929330742621045	0.347472628047645	-0.5818581145734
0.35274081262866	0.067195209720916	0.629512120597424	0.217742483571523	-0.4117696370259	0.0372945565130015	0.00290735383707867	0.938897924499502	0.250541363724356	-0.688356560775146
0.394242483240957	0.0790956973439292	0.74564868733228	0.27134936296272	-0.47429932436956	0.0344770369476423	0.00340390217667253	0.975774467562442	0.32876685753905	-0.647007610023392
0.41129214242903	0.0795050819923873	0.686750347461009	0.254995342471571	-0.431755004989438	0.0437311161340086	0.00399276891252403	0.960558022868605	0.335020878333976	-0.62553714453463
0.374691687751793	0.080178122384598	0.730463199628445	0.269193594649398	-0.461269604979047	0.0316049540657449	0.00375256440661621	0.958802615755388	0.344227239803834	-0.614575375951554
0.374157928260408	0.0733422120865009	0.681162044489259	0.242678464194292	-0.438483580294967	0.0375782897194418	0.00317221146457796	0.972803083783941	0.273427593657999	-0.699375490125942
0.32229730339547	0.0702499601457323	0.666745903429176	0.263545413367526	-0.40320049006165	0.0278730101001292	0.00279378519217067	0.921236831580713	0.299376831849532	-0.621859999731181
0.396048153188192	0.0766764146153699	0.775031436530911	0.251866988618176	-0.523164447912736	0.032060344299187	0.00345293124624855	0.979555158724116	0.298582297534633	-0.680972861189483
0.353657138532767	0.0787550946103939	0.699853178013177	0.28782255883038	-0.412030619182798	0.0334622738631817	0.00387431302903506	0.979442070605128	0.394214533713294	-0.585227536891834
0.361920313571247	0.065428486254207	0.635535523367253	0.220808792302852	-0.414726731064401	0.0416705600121898	0.00249975613870043	0.953082838677596	0.222589274018728	-0.730493564658868
0.411519367080717	0.0796539027579476	0.663637173990521	0.265172288427123	-0.398464885563397	0.0475640411130186	0.00315535666512148	0.955782064870512	0.268918285357382	-0.68686377951313
0.33640673330893	0.0760700865396402	0.653948053308071	0.278463116360782	-0.375484936947289	0.0337118061610904	0.00285325580749139	0.951367897552788	0.29582992651596	-0.655537971036829
0.384487708688897	0.0792204996595832	0.631008074092331	0.316499182584071	-0.31450889150826	0.0445182845689373	0.00327962688242428	0.943250611538004	0.416446806399308	-0.526803805138696
0.349505015119027	0.0749442032361406	0.708148866713445	0.262188225020098	-0.445960641693347	0.0298315557474619	0.00325928637838301	0.967818814197361	0.329532960489139	-0.638285853708222
0.350668752995085	0.0693081377995796	0.693139574597845	0.249075184831961	-0.444064389765884	0.0323966331555051	0.00276549649807044	0.975804404249817	0.281978540169313	-0.693825864080505
0.370738159985835	0.0782593081625142	0.741771682858721	0.304954874014789	-0.436816808843932	0.0293974928342003	0.00302423022421717	0.970451972303566	0.378906624212311	-0.591545348091255
0.383927125929578	0.0779459432122304	0.702092142047964	0.284012701380511	-0.418079440667453	0.0362055367972226	0.0032554452283646	0.952933636880984	0.34505410441316	-0.607879532467824
0.386546817974008	0.0675183308917394	0.733871704665906	0.225561853603199	-0.508309851062707	0.035036019669017	0.00260878765810619	0.983543113906025	0.231724973291859	-0.751818140614166
0.367154267254107	0.0779196023402873	0.684578306540013	0.265992687673286	-0.418585618866726	0.0366470981884245	0.00411798493810576	0.967448728507067	0.368490485826306	-0.598958242680761
0.327558035535644	0.0752035439127241	0.636606378355603	0.27857424019494	-0.358032138160663	0.0346788708589115	0.00327361980045697	0.929283780131106	0.330768711913263	-0.598515068217843
0.347213722449952	0.0640357462910994	0.60117066457816	0.232905405924212	-0.368265258653948	0.0411558266279799	0.00210277868151961	0.919979351140387	0.218292641932973	-0.701686709207414
0.398178261628391	0.0816665099817207	0.729181232103004	0.271595802618208	-0.457585429484796	0.0354386106804871	0.00371629680794345	0.968512052814784	0.348821310384254	-0.61969074243053
0.34696997656239	0.0639433376222794	0.670651396408718	0.208741126313771	-0.461910270094947	0.0320276248477442	0.0023146553297878	0.951611639671927	0.197501993488548	-0.754109646183379
0.369388002792585	0.08250283889652	0.704095933707837	0.283157000373982	-0.420938933333855	0.034892377167973	0.00384625916217168	0.967775623790163	0.348756400123303	-0.61901922366686
0.350117369683378	0.0700860210887132	0.65392374681644	0.274328813681181	-0.379594933135259	0.0374677541032475	0.00270173027956936	0.96914570562223	0.309147198386139	-0.659998507236091
0.375483300370579	0.0775806152519326	0.70545788956635	0.280954959637228	-0.424502929929122	0.0371791229226019	0.00356371267673781	0.98273305435696	0.353859322191145	-0.628873732165816
0.32937314535869	0.0837613745556137	0.6326327848432	0.30694002515573	-0.32569275968747	0.0333910499882347	0.00367166274287831	0.914200536829027	0.385114755697114	-0.529085781131913
0.384116084669028	0.0690175383974855	0.633762292779059	0.212301094476531	-0.421461198302527	0.044418279942172	0.00241081757727686	0.941045996761395	0.187826334600366	-0.753219662161028
0.382297990033301	0.0667219525845242	0.63376229492934	0.199468313320549	-0.434293981608792	0.0445317700537916	0.00294461485283305	0.955271427637888	0.213009947735302	-0.742261479902586
0.325675379108667	0.0589311098877998	0.588620052864328	0.196584712287005	-0.392035340577324	0.0358409625229904	0.00214986107739409	0.875405560643481	0.185751134551965	-0.689654426091516
0.358117367315906	0.0746730127778484	0.634819413652893	0.280222245170601	-0.354597168482292	0.0396249421666284	0.00314845147206334	0.93362200665273	0.342628049838884	-0.590993956813846
0.363991666130519	0.0695075732550005	0.673122970448752	0.245333633259964	-0.427789337188788	0.0358191325420972	0.00266523372200451	0.951051862967431	0.26982221992625	-0.681229643041181
0.362598201181822	0.0706643724580275	0.644780039886937	0.215371628452387	-0.42940841143455	0.0392385395163345	0.00285455334173551	0.952419766024819	0.211045090894257	-0.741374675130562
0.378293141097615	0.0717297566350676	0.677537783442645	0.256966298185772	-0.420571485256873	0.0391513481833253	0.00298577760406648	0.974341292497073	0.306527016387483	-0.66781427610959
0.39131719414589	0.0817680131628172	0.696169018641234	0.283029117285081	-0.413139901356153	0.0392565911904926	0.00334195674140541	0.967686686116839	0.320016766148757	-0.647669919968082
0.350396695185229	0.0829878793286647	0.677103405900432	0.318308483515131	-0.358794922385301	0.0336626331494914	0.00383723399207921	0.957506224616014	0.428963982958441	-0.528542241657572
0.360164806861754	0.0705857582675086	0.662456757243721	0.237966614808642	-0.424490142435079	0.0364945904318533	0.00283226397252683	0.954560623408683	0.258211842954808	-0.696348780453875
0.397056888876833	0.0724390058459345	0.682672520339258	0.258256539672047	-0.424415980667211	0.0447361389269528	0.00240774626023947	0.968611491740468	0.229934556066797	-0.738676935673671
0.384699833352234	0.0737179294792268	0.69307582686879	0.242759223965298	-0.450316602903493	0.0374818687580529	0.00278131629781619	0.959549536409325	0.242163069224617	-0.717386467184708
0.378734330633016	0.0723335610147695	0.632450054709418	0.237895563490586	-0.394554491218831	0.04344555463029	0.00273495753842309	0.93732950222095	0.243313208727296	-0.694016293493654
0.343748632874238	0.0592730455302667	0.584462663606432	0.184353428354106	-0.400109235252326	0.0399566504152308	0.00197263181251872	0.909913495006767	0.157868749695811	-0.752044745310956
0.342879004546732	0.0669773948165875	0.706225067464198	0.236830717075126	-0.469394350389072	0.031347602399051	0.00262680293547095	0.981216607796602	0.250967231409603	-0.730249376386999
0.313713074406091	0.059836906467118	0.68160685087337	0.206127460972992	-0.475479389900378	0.0266785780936209	0.00195642177555022	0.961916210739057	0.184530255531601	-0.777385955207456
0.369689334948556	0.0627717619446112	0.656685028445172	0.218394230439192	-0.43829079800598	0.0388090841591006	0.00189984092420854	0.939903534021608	0.184407356250499	-0.755496177771109
0.354169714420848	0.0658840667258845	0.609420947571433	0.244719046422708	-0.364701901148725	0.0418097375365334	0.00223873037562782	0.915508243915817	0.234310105713983	-0.681198138201834
0.352920722011754	0.0707951670600831	0.659866272471322	0.235717558021681	-0.424148714449641	0.0347418021816562	0.00265983273140147	0.935038833213603	0.23343752963578	-0.701601303577824
0.380456106005011	0.0742703384910229	0.665323927228553	0.268551649559987	-0.396772277668566	0.0427021035468375	0.0033804054689797	0.973899208325375	0.327278055462883	-0.646621152862491
0.375184379809549	0.0703643231812305	0.751124660978834	0.253871028229705	-0.497253632749129	0.030642755348592	0.00273024817921481	0.977570573168046	0.29379347124166	-0.683777101926386
0.329038564154364	0.0668198896166426	0.627192713762513	0.236451378031042	-0.390741335731471	0.033464747561898	0.0021823889239757	0.933393201703075	0.223219852415123	-0.710173349287952
0.375752691919867	0.0736648927062221	0.669783559222423	0.254099144072975	-0.415684415149448	0.0399636281109408	0.00305180790482223	0.964679267642279	0.276104929091159	-0.68857433855112
0.370540756020945	0.0734101734834131	0.773485678082036	0.278494363782413	-0.494991314299623	0.0293505461809604	0.00312497994325385	0.981156790205915	0.337296488708738	-0.643860301497177
0.372315182677868	0.0738372962043377	0.615569485403582	0.235415763333356	-0.380153722070226	0.0448626497059847	0.00337775736445817	0.922944104468076	0.264950246957131	-0.657993857510945
0.358984102664894	0.0663485727438076	0.724942384921461	0.234608887168698	-0.490333497752764	0.0317245514233239	0.00266130096181727	0.98478136525741	0.261911523881326	-0.722869841376084
0.336922036317838	0.0560899605515149	0.648886622327077	0.171007397938692	-0.477879224388386	0.032788721028687	0.00200157763008656	0.951390646976424	0.157924933515228	-0.793465713461196
0.36343453923863	0.0793480248659048	0.620317004377694	0.30227507909223	-0.318041925285464	0.0442475409330997	0.00375809770827744	0.947112012250639	0.402651280313925	-0.544460731936715
0.372302144838567	0.0692911799407645	0.63235372836476	0.241646340039657	-0.390707388325103	0.0430890523016002	0.00248082243903494	0.947759379823935	0.232545918323537	-0.715213461500398
0.369305525009915	0.0737347165846023	0.658641403945631	0.276756054424532	-0.381885349521099	0.0393259985682234	0.00281558302733008	0.936076520946425	0.299666707251534	-0.636409813694892
0.355932079319982	0.0652996968762819	0.705287584807041	0.213182016901689	-0.492105567905352	0.0317189237536932	0.00298160058092507	0.966447880226746	0.252951800640661	-0.713496079586085
0.378335436495788	0.0770836413245101	0.650336287273455	0.249756313087031	-0.400579974186424	0.0428484786756937	0.00307409250474334	0.947435321071346	0.251050424308153	-0.696384896763193
0.37705456879907	0.0781433314551758	0.713633375751771	0.275255121869752	-0.43837825388202	0.033844449043292	0.00378971699741537	0.965578071045068	0.37708563820676	-0.588492432838308
0.40034005041639	0.0841901253095378	0.65931635366909	0.246330514117334	-0.412985839551755	0.0411894394751688	0.0037983348516599	0.881159390162317	0.264811878080267	-0.616347512082049
0.339067518630654	0.0719673934318238	0.685878171630559	0.258778062223902	-0.427100109406658	0.0320809754043915	0.00304283135316636	0.974156228275843	0.299308627652185	-0.674847600623658
0.3635403686298	0.0751163881742337	0.70003555328166	0.304506162343027	-0.395529390938634	0.0340000145750393	0.00304551964990493	0.966768103732813	0.385270422584454	-0.581497681148358
0.372711322457991	0.0659925518216253	0.617182433367692	0.235774074620375	-0.381408358747317	0.0447522962292951	0.00268356446689754	0.932187198824246	0.276222854260075	-0.655964344564171
0.362338713030694	0.0701782563170934	0.684548203503354	0.235492206243055	-0.4490559972603	0.0356720440125799	0.00287501950710944	0.971772191396892	0.247277448198958	-0.724494743197934
0.353895161970219	0.0653608748562955	0.640506313769608	0.229998370151873	-0.410507943617734	0.0369939228040627	0.00214949072552714	0.926888207153671	0.210923829832326	-0.715964377321346
0.375749746404938	0.0871868101726974	0.723254177403422	0.298643993013899	-0.424610184389523	0.0339333680903889	0.00374541729191616	0.97040946216619	0.352892125594696	-0.617517336571494
0.359487587384454	0.0773919532855221	0.693031290984568	0.298436019820268	-0.3945952711643	0.0354161522051019	0.00317492668662624	0.974857071686797	0.349743057888829	-0.625114013797968
0.388949822952348	0.078459299600629	0.727419639384908	0.267890958599545	-0.459528680785363	0.03686853113384	0.00328549191245105	0.980551965275233	0.296758806131741	-0.683793159143493
0.390947251461315	0.066500728837628	0.691033524061329	0.181040923145246	-0.509992600916083	0.038384121551036	0.00295000185272559	0.965690102754158	0.190290809322703	-0.775399293431456
