node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.1836946645645,-76.4504037224005,41.2736714951343,-77.6657107478449,40.3731314266514,21.1836946645645,0,1927.37396309047,1948.55765775503,NA
49,50,1.0058619651452,-77.6657107478449,40.3731314266514,-77.818820851869,40.3104218957249,22.1895566297097,21.1836946645645,1948.55765775503,1949.56351972018,NA
49,77,15.4650045879526,-77.6657107478449,40.3731314266514,-77.785713776293,40.4544899718699,36.6486992525172,21.1836946645645,1948.55765775503,1964.02266234298,NA
50,52,17.4111945537125,-77.818820851869,40.3104218957249,-79.0766593842246,39.1617273627482,39.6007511834222,22.1895566297097,1949.56351972018,1966.97471427389,NA
52,65,0.763549496283524,-79.0766593842246,39.1617273627482,-79.0632324445748,38.9947511688509,40.3643006797057,39.6007511834222,1966.97471427389,1967.73826377017,NA
65,66,4.19645656497767,-79.0632324445748,38.9947511688509,-78.0555678317951,38.7340699210847,44.5607572446834,40.3643006797057,1967.73826377017,1971.93472033515,NA
52,53,6.72073067848685,-79.0766593842246,39.1617273627482,-79.5105129188328,39.2967735099094,46.321481861909,39.6007511834222,1966.97471427389,1973.69544495238,NA
66,71,2.23492433043815,-78.0555678317951,38.7340699210847,-77.6400646008968,38.7527980243711,46.7956815751215,44.5607572446834,1971.93472033515,1974.16964466559,NA
71,72,1.27868178711253,-77.6400646008968,38.7527980243711,-77.5283419418517,38.8878180397278,48.074363362234,46.7956815751215,1974.16964466559,1975.4483264527,NA
77,79,12.9061209477374,-77.785713776293,40.4544899718699,-75.7216304643214,41.78200543883,49.5548202002546,36.6486992525172,1964.02266234298,1976.92878329072,NA
66,67,5.50152252817283,-78.0555678317951,38.7340699210847,-80.6182124806565,37.1986893932431,50.0622797728562,44.5607572446834,1971.93472033515,1977.43624286332,NA
53,62,4.15406074560639,-79.5105129188328,39.2967735099094,-79.6277696182795,39.4959841634445,50.4755426075154,46.321481861909,1973.69544495238,1977.84950569798,NA
53,54,4.37023566388782,-79.5105129188328,39.2967735099094,-79.7027204066006,39.4760182881296,50.6917175257969,46.321481861909,1973.69544495238,1978.06568061626,NA
50,51,29.8562520692835,-77.818820851869,40.3104218957249,-78.2864679594968,40.2201694502513,52.0458086989932,22.1895566297097,1949.56351972018,1979.41977178946,NA
79,80,3.53231161401397,-75.7216304643214,41.78200543883,-75.233456274566,41.2488300440426,53.0871318142686,49.5548202002546,1976.92878329072,1980.46109490474,NA
72,73,5.4784743428158,-77.5283419418517,38.8878180397278,-77.7347452911467,37.9742169137005,53.5528377050499,48.074363362234,1975.4483264527,1980.92680079552,NA
54,55,2.98059427184602,-79.7027204066006,39.4760182881296,-79.6569891589392,39.2872461486669,53.6723117976429,50.6917175257969,1978.06568061626,1981.04627488811,NA
80,81,1.55730796210335,-75.233456274566,41.2488300440426,-75.1246511235728,41.1090172011984,54.6444397763719,53.0871318142686,1980.46109490474,1982.01840286684,NA
62,41,4.35049430201722,-79.6277696182795,39.4959841634445,-78.803,39.622,54.8260369095326,50.4755426075154,1977.84950569798,1982.2,US1_1982.2_39.622_-78.803
81,82,0.297912389534496,-75.1246511235728,41.1090172011984,-75.0714053887843,41.107501861457,54.9423521659064,54.6444397763719,1982.01840286684,1982.31631525637,NA
51,33,3.28022821053942,-78.2864679594968,40.2201694502513,-77.774,39.615,55.3260369095326,52.0458086989932,1979.41977178946,1982.7,US1_1982.7_39.615_-77.774
82,83,0.594990860317147,-75.0714053887843,41.107501861457,-74.3696925792736,41.4541713756717,55.5373430262236,54.9423521659064,1982.31631525637,1982.91130611669,NA
73,76,2.53485966583988,-77.7347452911467,37.9742169137005,-77.3506930685857,38.1229633319452,56.0876973708897,53.5528377050499,1980.92680079552,1983.46166046136,NA
83,87,0.715963462685373,-74.3696925792736,41.4541713756717,-74.3673985601968,41.5310272424713,56.2533064889089,55.5373430262236,1982.91130611669,1983.62726957938,NA
55,56,3.02990840856904,-79.6569891589392,39.2872461486669,-80.2815446009878,40.3213417883299,56.7022202062119,53.6723117976429,1981.04627488811,1984.07618329668,NA
76,18,0.638339538642768,-77.3506930685857,38.1229633319452,-77.598,38.213,56.7260369095325,56.0876973708897,1983.46166046136,1984.1,US1_1984.1_38.213_-77.598
73,74,3.36809097392963,-77.7347452911467,37.9742169137005,-78.120515117908,37.3296217721273,56.9209286789795,53.5528377050499,1980.92680079552,1984.29489176945,NA
48,92,57.2583903918864,-76.4504037224005,41.2736714951343,-72.1865574358795,42.6561243293667,57.2583903918864,0,1927.37396309047,1984.63235348235,NA
79,89,7.89934809816055,-75.7216304643214,41.78200543883,-75.6211624888032,39.8906309588418,57.4541682984152,49.5548202002546,1976.92878329072,1984.82813138888,NA
82,88,2.88412238035281,-75.0714053887843,41.107501861457,-75.1405772532964,41.0808011198119,57.8264745462592,54.9423521659064,1982.31631525637,1985.20043763673,NA
83,84,2.32323480620887,-74.3696925792736,41.4541713756717,-74.8044019033544,41.4683212973497,57.8605778324324,55.5373430262236,1982.91130611669,1985.2345409229,NA
76,32,1.83833953864281,-77.3506930685857,38.1229633319452,-77.444,37.714,57.9260369095326,56.0876973708897,1983.46166046136,1985.3,US1_1985.3_37.714_-77.444
67,68,7.89586711163085,-80.6182124806565,37.1986893932431,-80.4644235960378,37.4870262881096,57.958146884487,50.0622797728562,1977.43624286332,1985.33210997495,NA
77,78,21.4963822824504,-77.785713776293,40.4544899718699,-78.3250412159926,40.549660357262,58.1450815349676,36.6486992525172,1964.02266234298,1985.51904462544,NA
62,63,7.69122305344617,-79.6277696182795,39.4959841634445,-79.7773844163922,40.5732438301196,58.1667656609616,50.4755426075154,1977.84950569798,1985.54072875143,NA
56,58,1.58068750453214,-80.2815446009878,40.3213417883299,-80.502093355243,40.3977321291013,58.282907710744,56.7022202062119,1984.07618329668,1985.65687080121,NA
68,69,0.339584175368469,-80.4644235960378,37.4870262881096,-80.309955824093,37.3998608686421,58.2977310598555,57.958146884487,1985.33210997495,1985.67169415032,NA
