node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.8642922376855,-72.445676911438,41.8859788170615,-77.027792714638,39.948557052039,17.8642922376855,0,1932.60739678172,1950.47168901941,NA
49,75,13.2738142391074,-77.027792714638,39.948557052039,-77.3999854835836,40.7604942716734,31.1381064767928,17.8642922376855,1950.47168901941,1963.74550325851,NA
75,76,0.127728372848878,-77.3999854835836,40.7604942716734,-77.2394601026654,40.692083358541,31.2658348496417,31.1381064767928,1963.74550325851,1963.87323163136,NA
49,50,22.0976237253724,-77.027792714638,39.948557052039,-79.6593839872643,39.6117298042223,39.9619159630579,17.8642922376855,1950.47168901941,1972.56931274478,NA
50,51,2.08469668024497,-79.6593839872643,39.6117298042223,-79.4955810925524,39.7106989979707,42.0466126433029,39.9619159630579,1972.56931274478,1974.65400942502,NA
76,77,11.1068924262466,-77.2394601026654,40.692083358541,-77.5016586124619,40.7616471313164,42.3727272758883,31.2658348496417,1963.87323163136,1974.98012405761,NA
51,52,0.527116464609076,-79.4955810925524,39.7106989979707,-79.378098765987,39.6178467699016,42.573729107912,42.0466126433029,1974.65400942502,1975.18112588963,NA
50,63,4.9856359610847,-79.6593839872643,39.6117298042223,-79.9047948122799,39.8819765571073,44.9475519241426,39.9619159630579,1972.56931274478,1977.55494870586,NA
77,79,2.75344046801498,-77.5016586124619,40.7616471313164,-77.9047783160049,40.6375604347555,45.1261677439033,42.3727272758883,1974.98012405761,1977.73356452562,NA
52,53,3.94570192124633,-79.378098765987,39.6178467699016,-78.3651019872833,39.5133569235167,46.5194310291583,42.573729107912,1975.18112588963,1979.12682781088,NA
53,54,0.33466877916074,-78.3651019872833,39.5133569235167,-78.4288244259772,39.5775440216178,46.854099808319,46.5194310291583,1979.12682781088,1979.46149659004,NA
79,83,3.54007719880758,-77.9047783160049,40.6375604347555,-74.9922694890524,41.8833720342518,48.6662449427108,45.1261677439033,1977.73356452562,1981.27364172443,NA
54,55,1.85996604259127,-78.4288244259772,39.5775440216178,-78.3335885502127,38.0250158746564,48.7140658509103,46.854099808319,1979.46149659004,1981.32146263263,NA
63,64,4.14729823282648,-79.9047948122799,39.8819765571073,-80.137277368886,39.7636993717996,49.0948501569691,44.9475519241426,1977.55494870586,1981.70224693869,NA
83,84,0.507087505711681,-74.9922694890524,41.8833720342518,-75.0735249207477,42.0164899230113,49.1733324484225,48.6662449427108,1981.27364172443,1981.78072923014,NA
63,41,4.64505129413679,-79.9047948122799,39.8819765571073,-78.803,39.622,49.5926032182794,44.9475519241426,1977.55494870586,1982.2,US1_1982.2_39.622_-78.803
55,56,1.05923153116374,-78.3335885502127,38.0250158746564,-78.388278471152,38.0624700460604,49.773297382074,48.7140658509103,1981.32146263263,1982.38069416379,NA
76,33,18.8267683686377,-77.2394601026654,40.692083358541,-77.774,39.615,50.0926032182794,31.2658348496417,1963.87323163136,1982.7,US1_1982.7_39.615_-77.774
64,67,1.1463160832847,-80.137277368886,39.7636993717996,-80.0766267808534,39.6930892233511,50.2411662402538,49.0948501569691,1981.70224693869,1982.84856302197,NA
55,58,1.93995317275046,-78.3335885502127,38.0250158746564,-77.7168850636707,38.0994088549945,50.6540190236607,48.7140658509103,1981.32146263263,1983.26141580538,NA
84,85,1.7011108427946,-75.0735249207477,42.0164899230113,-75.1064351262286,42.1624846258702,50.8744432912171,49.1733324484225,1981.78072923014,1983.48184007294,NA
85,91,0.328592236438325,-75.1064351262286,42.1624846258702,-74.8966260830821,41.94423471701,51.2030355276554,50.8744432912171,1983.48184007294,1983.81043230938,NA
58,18,0.838584194618512,-77.7168850636707,38.0994088549945,-77.598,38.213,51.4926032182793,50.6540190236607,1983.26141580538,1984.1,US1_1984.1_38.213_-77.598
67,68,1.34723735773836,-80.0766267808534,39.6930892233511,-80.199066751589,39.6291156082968,51.5884035979921,50.2411662402538,1982.84856302197,1984.19580037971,NA
56,57,2.12498335924427,-78.388278471152,38.0624700460604,-77.8449733341545,37.244489502027,51.8982807413183,49.773297382074,1982.38069416379,1984.50567752304,NA
58,32,2.03858419461856,-77.7168850636707,38.0994088549945,-77.444,37.714,52.6926032182793,50.6540190236607,1983.26141580538,1985.3,US1_1985.3_37.714_-77.444
68,69,1.77473250015829,-80.199066751589,39.6291156082968,-80.411698706265,40.5056433878558,53.3631360981504,51.5884035979921,1984.19580037971,1985.97053287987,NA
79,80,8.70963718747998,-77.9047783160049,40.6375604347555,-75.5955046635071,39.6069886997051,53.8358049313832,45.1261677439033,1977.73356452562,1986.4432017131,NA
85,86,3.08322218591664,-75.1064351262286,42.1624846258702,-75.1476321352242,42.0959261711438,53.9576654771338,50.8744432912171,1983.48184007294,1986.56506225885,NA
86,87,0.488250986943424,-75.1476321352242,42.0959261711438,-75.1380650813324,41.8857811524444,54.4459164640772,53.9576654771338,1986.56506225885,1987.0533132458,NA
52,59,12.1001207691752,-79.378098765987,39.6178467699016,-80.7208034919316,36.8436515575379,54.6738498770872,42.573729107912,1975.18112588963,1987.28124665881,NA
48,92,54.6934148216353,-72.445676911438,41.8859788170615,-71.8551291240601,42.8709309321076,54.6934148216353,0,1932.60739678172,1987.30081160336,NA
87,88,0.400138503886286,-75.1380650813324,41.8857811524444,-74.2653151161778,41.8885113889422,54.8460549679635,54.4459164640772,1987.0533132458,1987.45345174968,NA
51,28,12.9459905749764,-79.4955810925524,39.7106989979707,-79.18,39.09,54.9926032182793,42.0466126433029,1974.65400942502,1987.6,US1_1987.6_39.09_-79.18
80,17,1.25679828689615,-75.5955046635071,39.6069886997051,-75.612,39.696,55.0926032182794,53.8358049313832,1986.4432017131,1987.7,US1_1987.7_39.696_-75.612
92,93,1.64284963089145,-71.8551291240601,42.8709309321076,-71.2799995741144,42.8044732942813,56.3362644525267,54.6934148216353,1987.30081160336,1988.94366123425,NA
88,89,1.50671136796648,-74.2653151161778,41.8885113889422,-74.0077137791977,42.7533996664372,56.35276633593,54.8460549679635,1987.45345174968,1988.96016311765,NA
57,1,4.49432247696105,-77.8449733341545,37.244489502027,-76.26,36.886,56.3926032182793,51.8982807413183,1984.50567752304,1989,US1_1989_36.886_-76.26
83,42,8.32635827556841,-74.9922694890524,41.8833720342518,-75.031,40.803,56.9926032182793,48.6662449427108,1981.27364172443,1989.6,US1_1989.6_40.803_-75.031
80,81,3.83332590450862,-75.5955046635071,39.6069886997051,-75.2628636520099,38.6143347663802,57.6691308358919,53.8358049313832,1986.4432017131,1990.27652761761,NA
69,71,4.50806324896706,-80.411698706265,40.5056433878558,-80.5397777731389,40.6165855544991,57.8711993471175,53.3631360981504,1985.97053287987,1990.47859612884,NA
59,60,3.31949516304352,-80.7208034919316,36.8436515575379,-80.3706203105555,37.1589598445342,57.9933450401307,54.6738498770872,1987.28124665881,1990.60074182185,NA
89,90,1.72539507944854,-74.0077137791977,42.7533996664372,-74.3533838819076,42.5057671726936,58.0781614153785,56.35276633593,1988.96016311765,1990.6855581971,NA
69,70,5.1607427020878,-80.411698706265,40.5056433878558,-80.4138200098538,40.8996257642519,58.5238788002382,53.3631360981504,1985.97053287987,1991.13127558196,NA
59,62,3.93484244495401,-80.7208034919316,36.8436515575379,-81.3861146211091,36.6499684834023,58.6086923220412,54.6738498770872,1987.28124665881,1991.21608910376,NA
67,74,8.44811241762917,-80.0766267808534,39.6930892233511,-79.172127983827,40.2248338713693,58.689278657883,50.2411662402538,1982.84856302197,1991.2966754396,NA
60,61,0.926971939845116,-80.3706203105555,37.1589598445342,-80.3313555905357,37.2156042980627,58.9203169799758,57.9933450401307,1990.60074182185,1991.5277137617,NA
93,36,3.0563387657526,-71.2799995741144,42.8044732942813,-71.583,42.896,59.3926032182793,56.3362644525267,1988.94366123425,1992,US1_1992_42.896_-71.583
57,46,7.59432247696096,-77.8449733341545,37.244489502027,-77.64,35.916,59.4926032182793,51.8982807413183,1984.50567752304,1992.1,US1_1992.1_35.916_-77.64
81,82,1.83527165993104,-75.2628636520099,38.6143347663802,-75.0559915183441,38.8449031609811,59.5044024958229,57.6691308358919,1990.27652761761,1992.11179927754,NA
90,47,1.61444180290082,-74.3533838819076,42.5057671726936,-71.895,43.896,59.6926032182793,58.0781614153785,1990.6855581971,1992.3,US1_1992.3_43.896_-71.895
60,27,1.79925817814877,-80.3706203105555,37.1589598445342,-80,37.25,59.7926032182794,57.9933450401307,1990.60074182185,1992.4,US1_1992.4_37.25_-80
61,45,0.87228623830365,-80.3313555905357,37.2156042980627,-80.395,37.174,59.7926032182794,58.9203169799758,1991.5277137617,1992.4,US1_1992.4_37.174_-80.395
91,34,8.6895676906239,-74.8966260830821,41.94423471701,-74.015,41.125,59.8926032182793,51.2030355276554,1983.81043230938,1992.5,US1_1992.5_41.125_-74.015
91,20,8.6895676906239,-74.8966260830821,41.94423471701,-75.888,42.137,59.8926032182793,51.2030355276554,1983.81043230938,1992.5,US1_1992.5_42.137_-75.888
92,16,5.3991883966441,-71.8551291240601,42.8709309321076,-71.84,42.33,60.0926032182794,54.6934148216353,1987.30081160336,1992.7,US1_1992.7_42.33_-71.84
93,2,3.95633876575269,-71.2799995741144,42.8044732942813,-71.078,42.963,60.2926032182794,56.3362644525267,1988.94366123425,1992.9,US1_1992.9_42.963_-71.078
71,11,2.7214038711619,-80.5397777731389,40.6165855544991,-80.575,40.505,60.5926032182794,57.8711993471175,1990.47859612884,1993.2,US1_1993.2_40.505_-80.575
64,65,11.6236456870045,-80.137277368886,39.7636993717996,-79.6106563219153,40.5239842808559,60.7184958439735,49.0948501569691,1981.70224693869,1993.32589262569,NA
81,8,3.72347238238748,-75.2628636520099,38.6143347663802,-75.635,37.797,61.3926032182793,57.6691308358919,1990.27652761761,1994,US1_1994_37.797_-75.635
82,9,2.1882007224564,-75.0559915183441,38.8449031609811,-74.799,39.088,61.6926032182793,59.5044024958229,1992.11179927754,1994.3,US1_1994.3_39.088_-74.799
89,44,5.5398368823494,-74.0077137791977,42.7533996664372,-73.108,43.029,61.8926032182793,56.35276633593,1988.96016311765,1994.5,US1_1994.5_43.029_-73.108
77,78,19.5977085859153,-77.5016586124619,40.7616471313164,-77.4539950774923,41.2071433400348,61.9704358618036,42.3727272758883,1974.98012405761,1994.57783264352,NA
56,6,12.4193058362053,-78.388278471152,38.0624700460604,-78.535,38.024,62.1926032182793,49.773297382074,1982.38069416379,1994.8,US1_1994.8_38.024_-78.535
65,66,1.66926270599165,-79.6106563219153,40.5239842808559,-79.3264905347063,40.3696672174461,62.3877585499652,60.7184958439735,1993.32589262569,1994.99515533169,NA
70,30,6.06872441804116,-80.4138200098538,40.8996257642519,-80.706,41.053,64.5926032182794,58.5238788002382,1991.13127558196,1997.2,US1_1997.2_41.053_-80.706
68,72,13.3630839003013,-80.199066751589,39.6291156082968,-80.1267256959788,39.4970060103472,64.9514874982935,51.5884035979921,1984.19580037971,1997.55888428001,NA
72,73,0.809872999911335,-80.1267256959788,39.4970060103472,-79.633575165902,39.3276280439064,65.7613604982048,64.9514874982935,1997.55888428001,1998.36875727993,NA
53,12,23.473172189121,-78.3651019872833,39.5133569235167,-77.842,39.304,69.9926032182793,46.5194310291583,1979.12682781088,2002.6,US1_2002.6_39.304_-77.842
71,43,12.1214038711618,-80.5397777731389,40.6165855544991,-80.508,37.901,69.9926032182793,57.8711993471175,1990.47859612884,2002.6,US1_2002.6_37.901_-80.508
62,24,11.3839108962381,-81.3861146211091,36.6499684834023,-81.155,37.347,69.9926032182793,58.6086923220412,1991.21608910376,2002.6,US1_2002.6_37.347_-81.155
61,7,11.0722862383035,-80.3313555905357,37.2156042980627,-80.574,37.565,69.9926032182793,58.9203169799758,1991.5277137617,2002.6,US1_2002.6_37.565_-80.574
73,21,4.23124272007443,-79.633575165902,39.3276280439064,-79.349,38.677,69.9926032182793,65.7613604982048,1998.36875727993,2002.6,US1_2002.6_38.677_-79.349
54,15,23.2385034099604,-78.4288244259772,39.5775440216178,-78.886,39.05,70.0926032182794,46.854099808319,1979.46149659004,2002.7,US1_2002.7_39.05_-78.886
66,40,7.70484466831421,-79.3264905347063,40.3696672174461,-78.936,39.433,70.0926032182794,62.3877585499652,1994.99515533169,2002.7,US1_2002.7_39.433_-78.936
72,37,5.1411157199859,-80.1267256959788,39.4970060103472,-79.995,39.635,70.0926032182794,64.9514874982935,1997.55888428001,2002.7,US1_2002.7_39.635_-79.995
66,10,8.20484466831421,-79.3264905347063,40.3696672174461,-80.139,40.183,70.5926032182794,62.3877585499652,1994.99515533169,2003.2,US1_2003.2_40.183_-80.139
86,4,16.8349377411457,-75.1476321352242,42.0959261711438,-76.565,42.934,70.7926032182794,53.9576654771338,1986.56506225885,2003.4,US1_2003.4_42.934_-76.565
87,3,16.3466867542023,-75.1380650813324,41.8857811524444,-75.037,42.617,70.7926032182794,54.4459164640772,1987.0533132458,2003.4,US1_2003.4_42.617_-75.037
88,31,15.946548250316,-74.2653151161778,41.8885113889422,-74.665,41.1,70.7926032182794,54.8460549679635,1987.45345174968,2003.4,US1_2003.4_41.1_-74.665
90,13,12.714441802901,-74.3533838819076,42.5057671726936,-73.794,41.057,70.7926032182794,58.0781614153785,1990.6855581971,2003.4,US1_2003.4_41.057_-73.794
62,14,12.1839108962383,-81.3861146211091,36.6499684834023,-82.188,36.31,70.7926032182794,58.6086923220412,1991.21608910376,2003.4,US1_2003.4_36.31_-82.188
78,19,8.82216735647584,-77.4539950774923,41.2071433400348,-78.17,42.996,70.7926032182794,61.9704358618036,1994.57783264352,2003.4,US1_2003.4_42.996_-78.17
82,23,11.3882007224564,-75.0559915183441,38.8449031609811,-74.776,39.955,70.8926032182793,59.5044024958229,1992.11179927754,2003.5,US1_2003.5_39.955_-74.776
73,39,5.43124272007448,-79.633575165902,39.3276280439064,-80.008,39.129,71.1926032182793,65.7613604982048,1998.36875727993,2003.8,US1_2003.8_39.129_-80.008
74,26,12.9033245603964,-79.172127983827,40.2248338713693,-79.029,39.998,71.5926032182794,58.689278657883,1991.2966754396,2004.2,US1_2004.2_39.998_-79.029
75,5,40.7544967414865,-77.3999854835836,40.7604942716734,-77.634,40.588,71.8926032182793,31.1381064767928,1963.74550325851,2004.5,US1_2004.5_40.588_-77.634
84,25,22.7192707698568,-75.0735249207477,42.0164899230113,-75.961,41.537,71.8926032182793,49.1733324484225,1981.78072923014,2004.5,US1_2004.5_41.537_-75.961
78,35,10.0221673564757,-77.4539950774923,41.2071433400348,-78.091,39.924,71.9926032182793,61.9704358618036,1994.57783264352,2004.6,US1_2004.6_39.924_-78.091
70,29,13.5687244180412,-80.4138200098538,40.8996257642519,-79.93,40.871,72.0926032182794,58.5238788002382,1991.13127558196,2004.7,US1_2004.7_40.871_-79.93
74,22,13.4033245603964,-79.172127983827,40.2248338713693,-78.48,40.033,72.0926032182794,58.689278657883,1991.2966754396,2004.7,US1_2004.7_40.033_-78.48
65,38,11.3741073743059,-79.6106563219153,40.5239842808559,-79.562,40.326,72.0926032182794,60.7184958439735,1993.32589262569,2004.7,US1_2004.7_40.326_-79.562
