node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
147,148,8,-79.1604149262016,38.3236922961597,-78.8346295705217,37.7055052360019,8,0,1972.000000333,1980.000000333,NA
147,168,0.0833333333300033,-79.1604149262016,38.3236922961597,-79.1572868069788,38.3088644183316,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
168,196,1.333333333,-79.1572868069788,38.3088644183316,-79.2233652908828,37.8737117691636,1.41666666633,0.0833333333300033,1972.08333366633,1973.41666699933,NA
196,197,2.416666667,-79.2233652908828,37.8737117691636,-79.4542102796155,37.8096680616954,3.83333333333,1.41666666633,1973.41666699933,1975.83333366633,NA
197,198,0.25,-79.4542102796155,37.8096680616954,-79.4776241372155,37.9098195036521,4.08333333333,3.83333333333,1975.83333366633,1976.08333366633,NA
196,235,3.583333333,-79.2233652908828,37.8737117691636,-79.5966388235337,37.4948920236646,4.99999999933,1.41666666633,1973.41666699933,1977.00000033233,NA
235,247,0.666666666699999,-79.5966388235337,37.4948920236646,-79.5762677256054,37.6509369620107,5.66666666603,4.99999999933,1977.00000033233,1977.66666699903,NA
168,169,5.916666667,-79.1572868069788,38.3088644183316,-78.9716250501647,38.3822630543317,6.00000000033,0.0833333333300033,1972.08333366633,1978.00000033333,NA
198,199,2.5,-79.4776241372155,37.9098195036521,-79.220080016864,37.6626281918235,6.58333333333,4.08333333333,1976.08333366633,1978.58333366633,NA
169,170,0.75,-78.9716250501647,38.3822630543317,-78.9550401303526,38.40644433126,6.75000000033,6.00000000033,1978.00000033333,1978.75000033333,NA
199,201,0.833333333300001,-79.220080016864,37.6626281918235,-79.1869518755457,37.6846864687325,7.41666666663,6.58333333333,1978.58333366633,1979.41666699963,NA
201,202,0.166666666699999,-79.1869518755457,37.6846864687325,-79.1500546252617,37.623226697506,7.58333333333,7.41666666663,1979.41666699963,1979.58333366633,NA
235,236,2.666666667,-79.5966388235337,37.4948920236646,-79.6760050235,36.4411533826653,7.66666666633,4.99999999933,1977.00000033233,1979.66666699933,NA
198,206,3.833333333,-79.4776241372155,37.9098195036521,-79.5931808815641,37.7592726839165,7.91666666633,4.08333333333,1976.08333366633,1979.91666699933,NA
247,264,2.583333333,-79.5762677256054,37.6509369620107,-78.409377267401,36.7577648174262,8.24999999903,5.66666666603,1977.66666699903,1980.25000033203,NA
169,182,2.25,-78.9716250501647,38.3822630543317,-79.2485836725182,39.4157953556606,8.25000000033,6.00000000033,1978.00000033333,1980.25000033333,NA
264,265,0.416666666699996,-78.409377267401,36.7577648174262,-78.4096645669715,36.771579268849,8.66666666573,8.24999999903,1980.25000033203,1980.66666699873,NA
206,220,0.75,-79.5931808815641,37.7592726839165,-79.6067616875973,37.7257895591344,8.66666666633,7.91666666633,1979.91666699933,1980.66666699933,NA
182,183,0.5,-79.2485836725182,39.4157953556606,-79.1579266062085,39.2547722024748,8.75000000033,8.25000000033,1980.25000033333,1980.75000033333,NA
236,237,1.166666667,-79.6760050235,36.4411533826653,-79.514086561748,36.3516867895834,8.83333333333,7.66666666633,1979.66666699933,1980.83333366633,NA
220,221,0.25,-79.6067616875973,37.7257895591344,-79.5908018331023,37.6642258268217,8.91666666633,8.66666666633,1980.66666699933,1980.91666699933,NA
265,266,0.333333333300004,-78.4096645669715,36.771579268849,-78.3406143836734,36.5997201255494,8.99999999903,8.66666666573,1980.66666699873,1981.00000033203,NA
183,184,0.5,-79.1579266062085,39.2547722024748,-79.1344273933068,39.2487319503857,9.25000000033,8.75000000033,1980.75000033333,1981.25000033333,NA
247,248,3.916666667,-79.5762677256054,37.6509369620107,-79.4796883536721,38.1011207639017,9.58333333303,5.66666666603,1977.66666699903,1981.58333366603,NA
202,203,2.25,-79.1500546252617,37.623226697506,-77.5936322073872,37.5474033045378,9.83333333333,7.58333333333,1979.58333366633,1981.83333366633,NA
265,281,1.416666667,-78.4096645669715,36.771579268849,-77.8660558966935,38.4128817799094,10.08333333273,8.66666666573,1980.66666699873,1982.08333366573,NA
182,185,2,-79.2485836725182,39.4157953556606,-79.2437685111446,39.4690071978754,10.25000000033,8.25000000033,1980.25000033333,1982.25000033333,NA
220,222,1.66441010826678,-79.6067616875973,37.7257895591344,-79.5667637059822,37.4982830216055,10.3310767745968,8.66666666633,1980.66666699933,1982.3310771076,NA
222,75,0.00225589240329782,-79.5667637059822,37.4982830216055,-79.565734,37.498218,10.3333326670001,10.3310767745968,1982.3310771076,1982.333333,60
170,171,3.583333333,-78.9550401303526,38.40644433126,-78.659349937335,38.8686315373793,10.33333333333,6.75000000033,1978.75000033333,1982.33333366633,NA
248,101,0.916666333970042,-79.4796883536721,38.1011207639017,-79.496108,38.310752,10.499999667,9.58333333303,1981.58333366603,1982.5,51
201,53,3.16666600037008,-79.1869518755457,37.6846864687325,-78.440899,36.849568,10.5833326670001,7.41666666663,1979.41666699963,1982.583333,23
171,22,0.249999333670079,-78.659349937335,38.8686315373793,-78.664706,38.864841,10.5833326670001,10.33333333333,1982.33333366633,1982.583333,58
237,90,1.83333333367,-79.514086561748,36.3516867895834,-79.665489,36.152953,10.666666667,8.83333333333,1980.83333366633,1982.666667,42
237,238,1.916666667,-79.514086561748,36.3516867895834,-78.8242564379974,36.4366359367364,10.75000000033,8.83333333333,1980.83333366633,1982.75000033333,NA
221,74,1.91666600067008,-79.5908018331023,37.6642258268217,-79.358862,37.612539,10.8333326670001,8.91666666633,1980.91666699933,1982.833333,45
148,149,2.833333333,-78.8346295705217,37.7055052360019,-78.9441354918332,37.6224198943413,10.833333333,8,1980.000000333,1982.833333666,NA
197,50,7.08333333367,-79.4542102796155,37.8096680616954,-79.582797,37.702951,10.916666667,3.83333333333,1975.83333366633,1982.916667,9
238,239,0.166666666700003,-78.8242564379974,36.4366359367364,-78.8679308659242,36.52190470191,10.91666666703,10.75000000033,1982.75000033333,1982.91666700003,NA
184,36,1.74999966667004,-79.1344273933068,39.2487319503857,-79.230403,39.404091,10.999999667,9.25000000033,1981.25000033333,1983,48
184,37,1.74999966667004,-79.1344273933068,39.2487319503857,-79.068411,39.088356,10.999999667,9.25000000033,1981.25000033333,1983,49
222,223,0.752256558733219,-79.5667637059822,37.4982830216055,-79.4692697964283,37.6787906150118,11.08333333333,10.3310767745968,1982.3310771076,1983.08333366633,NA
202,54,3.66666633367004,-79.1500546252617,37.623226697506,-79.072739,37.800343,11.249999667,7.58333333333,1979.58333366633,1983.25,25
281,135,1.16666633427004,-77.8660558966935,38.4128817799094,-77.769454,37.631571,11.249999667,10.08333333273,1982.08333366573,1983.25,55
183,35,2.66666666667,-79.1579266062085,39.2547722024748,-79.287311,39.154107,11.416666667,8.75000000033,1980.75000033333,1983.416667,40
185,38,1.16666666667,-79.2437685111446,39.4690071978754,-79.188883,39.583163,11.416666667,10.25000000033,1982.25000033333,1983.416667,57
239,92,0.58333299997004,-78.8679308659242,36.52190470191,-78.806046,36.690615,11.499999667,10.91666666703,1982.91666700003,1983.5,66
185,186,1.25,-79.2437685111446,39.4690071978754,-79.3562429135839,39.4655975487502,11.50000000033,10.25000000033,1982.25000033333,1983.50000033333,NA
266,119,2.91666666797,-78.3406143836734,36.5997201255494,-77.794119,37.367718,11.916666667,8.99999999903,1981.00000033203,1983.916667,47
148,1,4.416666667,-78.8346295705217,37.7055052360019,-74.156847,41.145913,12.416666667,8,1980.000000333,1984.416667,30
203,55,2.58333333367,-77.5936322073872,37.5474033045378,-77.84464,37.567485,12.416666667,9.83333333333,1981.83333366633,1984.416667,52
186,187,0.916666666699999,-79.3562429135839,39.4655975487502,-79.3849544432168,39.5236259987955,12.41666666703,11.50000000033,1983.50000033333,1984.41666700003,NA
264,118,4.24999966797004,-78.409377267401,36.7577648174262,-76.358807,39.324509,12.499999667,8.24999999903,1980.25000033203,1984.5,32
187,39,0.0833329999700396,-79.3849544432168,39.5236259987955,-79.367243,39.553608,12.499999667,12.41666666703,1984.41666700003,1984.5,72
221,73,3.66666600067008,-79.5908018331023,37.6642258268217,-78.596342,36.90192,12.5833326670001,8.91666666633,1980.91666699933,1984.583333,44
187,40,0.166665999970078,-79.3849544432168,39.5236259987955,-79.352208,39.382212,12.5833326670001,12.41666666703,1984.41666700003,1984.583333,73
199,200,6.083333333,-79.220080016864,37.6626281918235,-79.7210478599968,37.7752155486429,12.66666666633,6.58333333333,1978.58333366633,1984.66666699933,NA
171,172,2.333333333,-78.659349937335,38.8686315373793,-78.3851868582437,38.8527214102838,12.66666666633,10.33333333333,1982.33333366633,1984.66666699933,NA
239,240,2,-78.8679308659242,36.52190470191,-78.7511543168315,37.2390769799302,12.91666666703,10.91666666703,1982.91666700003,1984.91666700003,NA
240,93,0.0833329999700396,-78.7511543168315,37.2390769799302,-78.77206,37.278082,12.999999667,12.91666666703,1984.91666700003,1985,79
248,249,3.416666667,-79.4796883536721,38.1011207639017,-79.4605384110405,37.8931918163921,13.00000000003,9.58333333303,1981.58333366603,1985.00000033303,NA
186,188,1.666666667,-79.3562429135839,39.4655975487502,-79.2629048796098,39.304910859929,13.16666666733,11.50000000033,1983.50000033333,1985.16666700033,NA
170,174,7.083333333,-78.9550401303526,38.40644433126,-79.3416670877288,38.2498336303982,13.83333333333,6.75000000033,1978.75000033333,1985.83333366633,NA
238,91,3.33333266667008,-78.8242564379974,36.4366359367364,-76.565324,35.721395,14.0833326670001,10.75000000033,1982.75000033333,1986.083333,63
172,23,1.50000000067,-78.3851868582437,38.8527214102838,-78.462791,38.726504,14.166666667,12.66666666633,1984.66666699933,1986.166667,77
223,227,3.333333333,-79.4692697964283,37.6787906150118,-79.4838935383621,37.5572741278601,14.41666666633,11.08333333333,1983.08333366633,1986.41666699933,NA
266,267,5.5,-78.3406143836734,36.5997201255494,-78.3572386591159,36.5620505924034,14.49999999903,8.99999999903,1981.00000033203,1986.50000033203,NA
267,268,0.0833333333299962,-78.3572386591159,36.5620505924034,-78.3593145832282,36.5166510299655,14.58333333236,14.49999999903,1986.50000033203,1986.58333366536,NA
200,52,2.08333300067004,-79.7210478599968,37.7752155486429,-79.850489,36.948318,14.749999667,12.66666666633,1984.66666699933,1986.75,75
227,80,0.333333000670038,-79.4838935383621,37.5572741278601,-79.150751,36.766478,14.749999667,14.41666666633,1986.41666699933,1986.75,86
