node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.34765276379066,-75.0782703833715,40.2577425135345,-74.7893197642592,40.3912156008736,1.34765276379066,0,1970.25296177655,1971.60061454034,NA
48,55,1.59366590936513,-75.0782703833715,40.2577425135345,-74.8058150508058,40.5888281461804,1.59366590936513,0,1970.25296177655,1971.84662768591,NA
49,50,0.644380366929724,-74.7893197642592,40.3912156008736,-74.8617986087279,40.3094392480962,1.99203313072039,1.34765276379066,1971.60061454034,1972.24499490727,NA
55,60,0.910018507254488,-74.8058150508058,40.5888281461804,-74.8593918370489,40.4764349346189,2.50368441661962,1.59366590936513,1971.84662768591,1972.75664619317,NA
60,61,0.402292531219015,-74.8593918370489,40.4764349346189,-74.8813334896546,40.5522523071189,2.90597694783863,2.50368441661962,1972.75664619317,1973.15893872439,NA
61,62,0.0274262812888892,-74.8813334896546,40.5522523071189,-75.2204267169647,40.1745108075734,2.93340322912752,2.90597694783863,1973.15893872439,1973.18636500568,NA
62,63,0.135899553081316,-75.2204267169647,40.1745108075734,-75.1792208966197,40.2307613887166,3.06930278220884,2.93340322912752,1973.18636500568,1973.32226455876,NA
49,1,2.06283645966022,-74.7893197642592,40.3912156008736,-75.591233,39.563305,3.41048922345088,1.34765276379066,1971.60061454034,1973.663451,US1_1973.663451_39.5633053753788_-75.5912333246703
62,4,0.679073994323389,-75.2204267169647,40.1745108075734,-75.263556,40.100308,3.61247722345091,2.93340322912752,1973.18636500568,1973.865439,US1_1973.865439_40.1003079538553_-75.2635559085754
50,3,2.03339209273067,-74.8617986087279,40.3094392480962,-74.949339,40.229612,4.02542522345105,1.99203313072039,1972.24499490727,1974.278387,US1_1974.278387_40.2296123992964_-74.949338801002
60,43,1.66858280683131,-74.8593918370489,40.4764349346189,-74.804444,40.414291,4.17226722345093,2.50368441661962,1972.75664619317,1974.425229,US1_1974.425229_40.4142907957942_-74.8044444237257
63,64,1.51935700501125,-75.1792208966197,40.2307613887166,-75.1883741772957,40.539950812162,4.58865978722008,3.06930278220884,1973.32226455876,1974.84162156377,NA
64,65,0.077049049739049,-75.1883741772957,40.539950812162,-75.1461083999833,40.5709618973809,4.66570883695913,4.58865978722008,1974.84162156377,1974.91867061351,NA
55,56,3.27828008943807,-74.8058150508058,40.5888281461804,-73.7558062512643,41.0667606025002,4.8719459988032,1.59366590936513,1971.84662768591,1975.12490777535,NA
61,86,1.98408423206977,-74.8813334896546,40.5522523071189,-74.7784017318257,40.4494571838016,4.8900611799084,2.90597694783863,1973.15893872439,1975.14302295646,NA
50,51,3.35999053060337,-74.8617986087279,40.3094392480962,-75.1594793878527,39.8389782321819,5.35202366132376,1.99203313072039,1972.24499490727,1975.60498543787,NA
51,52,0.746084557768047,-75.1594793878527,39.8389782321819,-74.6085729176122,40.3076138781129,6.09810821909181,5.35202366132376,1975.60498543787,1976.35106999564,NA
51,54,0.750930830009832,-75.1594793878527,39.8389782321819,-75.0906042584262,39.8262312243237,6.10295449133359,5.35202366132376,1975.60498543787,1976.35591626788,NA
63,66,3.05062412918031,-75.1792208966197,40.2307613887166,-76.3862897957563,39.5089497003864,6.11992691138914,3.06930278220884,1973.32226455876,1976.37288868794,NA
66,69,0.00351928848962757,-76.3862897957563,39.5089497003864,-76.379613465042,39.5126585161973,6.12344619987877,6.11992691138914,1976.37288868794,1976.37640797643,NA
86,93,1.28047422854691,-74.7784017318257,40.4494571838016,-75.0297311534261,40.3882025393043,6.17053540845531,4.8900611799084,1975.14302295646,1976.423497185,NA
64,41,1.81628543623092,-75.1883741772957,40.539950812162,-75.140629,40.545151,6.40494522345101,4.58865978722008,1974.84162156377,1976.657907,US1_1976.657907_40.5451511302985_-75.140628658549
54,42,0.315653732117369,-75.0906042584262,39.8262312243237,-75.119086,39.562845,6.41860822345096,6.10295449133359,1976.35591626788,1976.67157,US1_1976.67157_39.5628450694092_-75.1190855131857
65,20,1.77026938649185,-75.1461083999833,40.5709618973809,-75.093569,40.206039,6.43597822345099,4.66570883695913,1974.91867061351,1976.68894,US1_1976.68894_40.2060390245609_-75.093569163237
86,87,1.79883519885813,-74.7784017318257,40.4494571838016,-74.7589891964618,40.6798615646821,6.68889637876653,4.8900611799084,1975.14302295646,1976.94185815532,NA
56,58,1.81740727917913,-73.7558062512643,41.0667606025002,-74.0096200198907,41.1136498712569,6.68935327798232,4.8719459988032,1975.12490777535,1976.94231505453,NA
93,18,0.657537814995603,-75.0297311534261,40.3882025393043,-75.248495,40.288903,6.82807322345091,6.17053540845531,1976.423497185,1977.081035,US1_1977.081035_40.2889033703098_-75.2484950394723
87,88,0.144470100025462,-74.7589891964618,40.6798615646821,-74.7354892500381,40.660779951165,6.83336647879199,6.68889637876653,1976.94185815532,1977.08632825534,NA
93,17,0.834638814995596,-75.0297311534261,40.3882025393043,-75.72676,39.910503,7.00517422345091,6.17053540845531,1976.423497185,1977.258136,US1_1977.258136_39.9105025437089_-75.7267603428208
69,30,0.901128023572269,-76.379613465042,39.5126585161973,-75.892886,39.446592,7.02457422345104,6.12344619987877,1976.37640797643,1977.277536,US1_1977.277536_39.4465921483291_-75.8928864705433
69,70,0.971917581531969,-76.379613465042,39.5126585161973,-76.3480728315856,39.565472097091,7.09536378141074,6.12344619987877,1976.37640797643,1977.34832555796,NA
54,45,1.20183873211744,-75.0906042584262,39.8262312243237,-74.807138,39.723204,7.30479322345103,6.10295449133359,1976.35591626788,1977.557755,US1_1977.557755_39.7232035401132_-74.807137895651
56,57,2.67137004234144,-73.7558062512643,41.0667606025002,-73.7280396865008,41.5130782293978,7.54331604114464,4.8719459988032,1975.12490777535,1977.79627781769,NA
65,5,2.90667038649183,-75.1461083999833,40.5709618973809,-74.916647,40.756034,7.57237922345097,4.66570883695913,1974.91867061351,1977.825341,US1_1977.825341_40.7560342989359_-74.9166466957968
58,59,1.26991547946933,-74.0096200198907,41.1136498712569,-73.8254052710528,41.1508082741206,7.95926875745165,6.68935327798232,1976.94231505453,1978.212230534,NA
52,19,1.86939400435917,-74.6085729176122,40.3076138781129,-74.676382,40.193803,7.96750222345098,6.09810821909181,1976.35106999564,1978.220464,US1_1978.220464_40.1938030678209_-74.6763824808406
59,2,0.0650024659993562,-73.8254052710528,41.1508082741206,-73.922122,41.114153,8.02427122345101,7.95926875745165,1978.212230534,1978.277233,US1_1978.277233_41.1141526052367_-73.922121746899
88,16,1.24722874465892,-74.7354892500381,40.660779951165,-74.756245,40.696467,8.08059522345091,6.83336647879199,1977.08632825534,1978.333557,US1_1978.333557_40.6964671654105_-74.7562449129699
87,90,1.50381719161642,-74.7589891964618,40.6798615646821,-74.988031939658,40.8730638297733,8.19271357038295,6.68889637876653,1976.94185815532,1978.44567534693,NA
88,89,1.39063428819896,-74.7354892500381,40.660779951165,-74.6978366875907,40.7712330327266,8.22400076699095,6.83336647879199,1977.08632825534,1978.47696254354,NA
58,23,1.8188749454686,-74.0096200198907,41.1136498712569,-74.029402,40.941391,8.50822822345093,6.68935327798232,1976.94231505453,1978.76119,US1_1978.76119_40.9413913379955_-74.0294018252138
70,14,1.73348944204025,-76.3480728315856,39.565472097091,-76.576427,39.545419,8.82885322345099,7.09536378141074,1977.34832555796,1979.081815,US1_1979.081815_39.5454187354752_-76.5764274872342
70,71,2.37649298883444,-76.3480728315856,39.565472097091,-76.295087634327,39.5848365724983,9.47185677024518,7.09536378141074,1977.34832555796,1979.72481854679,NA
59,31,1.5641694659993,-73.8254052710528,41.1508082741206,-73.966198,41.136432,9.52343822345095,7.95926875745165,1978.212230534,1979.7764,US1_1979.7764_41.1364322205001_-73.9661980363134
89,21,1.52359545645999,-74.6978366875907,40.7712330327266,-74.628366,40.52552,9.74759622345094,8.22400076699095,1978.47696254354,1980.000558,US1_1980.000558_40.5255203837078_-74.6283659138081
71,85,0.275882020692819,-76.295087634327,39.5848365724983,-76.0565343351992,39.6883664049447,9.747738790938,9.47185677024518,1979.72481854679,1980.00070056749,NA
90,91,1.55788315465732,-74.988031939658,40.8730638297733,-74.8318562493912,40.7871381905516,9.75059672504026,8.19271357038295,1978.44567534693,1980.00355850159,NA
57,24,2.33498418230646,-73.7280396865008,41.5130782293978,-73.888534,41.244918,9.87830022345109,7.54331604114464,1977.79627781769,1980.131262,US1_1980.131262_41.2449183050103_-73.8885335115758
52,53,4.11602368995076,-74.6085729176122,40.3076138781129,-73.3265303079435,41.0469776515622,10.2141319090426,6.09810821909181,1976.35106999564,1980.46709368559,NA
